target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-23 13:00:00,28.2,28.62935447692871,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 14:00:00,25.6,33.0491828918457,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 15:00:00,28.9,28.88399314880371,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 16:00:00,29.7,27.436391830444336,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 17:00:00,36.3,34.471832275390625,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 18:00:00,30.1,38.49751663208008,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 19:00:00,34.2,39.78395080566406,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 20:00:00,36.2,47.52202224731445,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 21:00:00,35.2,38.46885681152344,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 22:00:00,35.7,41.33312225341797,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 23:00:00,39.0,28.422990798950195,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 00:00:00,36.9,36.276302337646484,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 01:00:00,75.7,30.657827377319336,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 02:00:00,124.7,44.98797607421875,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 03:00:00,216.5,44.8202018737793,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 04:00:00,124.0,59.26802444458008,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 05:00:00,54.5,69.5296859741211,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 06:00:00,103.2,90.04893493652344,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 07:00:00,58.6,60.79302978515625,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 08:00:00,51.0,47.85415267944336,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 09:00:00,43.9,47.18465805053711,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 10:00:00,60.3,46.409976959228516,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 11:00:00,73.3,46.12069320678711,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 12:00:00,32.9,37.34556579589844,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 13:00:00,30.7,26.13734245300293,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 14:00:00,28.1,27.530563354492188,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 15:00:00,36.6,28.861719131469727,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 16:00:00,30.6,27.945775985717773,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 17:00:00,32.8,33.10202407836914,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 18:00:00,38.1,27.493406295776367,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 19:00:00,36.8,26.444581985473633,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 20:00:00,34.0,40.02742385864258,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 21:00:00,30.0,47.4833869934082,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 22:00:00,33.5,49.057098388671875,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 23:00:00,33.2,59.351234436035156,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 00:00:00,31.4,49.58946228027344,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 01:00:00,32.3,45.5070915222168,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 02:00:00,36.1,44.469627380371094,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 03:00:00,40.8,68.9792709350586,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 04:00:00,70.1,71.45880126953125,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 05:00:00,71.9,71.06922149658203,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 06:00:00,73.0,78.5119400024414,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 07:00:00,58.0,60.47062301635742,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 08:00:00,45.6,45.24576950073242,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 09:00:00,45.9,47.337982177734375,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 10:00:00,48.3,40.73759078979492,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 11:00:00,52.3,37.654563903808594,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 12:00:00,44.1,30.52463150024414,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 13:00:00,41.6,30.243484497070312,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 14:00:00,40.2,22.752891540527344,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 15:00:00,36.4,27.261014938354492,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 16:00:00,32.9,23.24049186706543,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 17:00:00,35.0,19.63114356994629,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 18:00:00,40.9,31.986692428588867,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 19:00:00,40.8,29.217390060424805,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 20:00:00,37.5,34.573543548583984,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 21:00:00,51.0,32.630733489990234,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 22:00:00,70.5,41.269798278808594,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 23:00:00,71.3,47.414974212646484,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 00:00:00,47.8,41.4232177734375,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 01:00:00,48.6,52.54330062866211,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 02:00:00,68.7,59.070377349853516,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 03:00:00,140.8,60.220481872558594,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 04:00:00,210.0,87.112548828125,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 05:00:00,100.9,92.96153259277344,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 06:00:00,132.9,93.44440460205078,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 07:00:00,62.5,72.41667175292969,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 08:00:00,52.0,50.94661331176758,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 09:00:00,44.1,54.728294372558594,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 10:00:00,44.4,46.43753433227539,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 11:00:00,47.7,38.82450866699219,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 12:00:00,40.1,32.40258026123047,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 13:00:00,37.3,24.263473510742188,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 14:00:00,36.2,24.627470016479492,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 15:00:00,34.8,25.162609100341797,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 16:00:00,37.1,34.05832290649414,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 17:00:00,40.4,46.63459777832031,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 18:00:00,55.8,43.68930435180664,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 19:00:00,55.6,45.30156326293945,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 20:00:00,41.3,48.66853332519531,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 21:00:00,45.8,37.142112731933594,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 22:00:00,59.3,36.382713317871094,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 23:00:00,43.5,43.31736373901367,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 00:00:00,45.0,45.77165985107422,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 01:00:00,52.9,37.793212890625,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 02:00:00,87.2,49.760868072509766,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 03:00:00,67.8,51.656795501708984,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 04:00:00,71.2,59.319488525390625,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 05:00:00,124.6,67.86785888671875,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 06:00:00,112.6,79.5696029663086,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 07:00:00,76.6,57.98890686035156,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 08:00:00,57.2,40.75361633300781,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 09:00:00,46.4,33.36789321899414,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 10:00:00,47.8,31.8580379486084,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 11:00:00,51.4,30.22343635559082,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 12:00:00,50.1,23.697933197021484,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 13:00:00,43.5,21.250667572021484,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 14:00:00,44.3,25.08236312866211,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 15:00:00,42.3,24.711257934570312,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 16:00:00,39.1,21.958852767944336,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 17:00:00,40.6,26.752683639526367,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 18:00:00,43.2,32.918827056884766,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 19:00:00,45.3,28.009675979614258,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 20:00:00,42.7,22.20417022705078,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 21:00:00,73.7,28.593761444091797,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 22:00:00,51.0,57.14119338989258,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 23:00:00,56.3,50.5663948059082,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 00:00:00,46.4,47.63981628417969,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 01:00:00,44.2,39.35430908203125,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 02:00:00,48.8,66.82198333740234,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 03:00:00,48.0,72.89543914794922,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 04:00:00,50.4,84.08414459228516,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 05:00:00,67.5,100.49226379394531,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 06:00:00,79.3,96.7039566040039,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 07:00:00,60.2,77.113525390625,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 08:00:00,60.3,47.47819137573242,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 09:00:00,58.7,41.707435607910156,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
