target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-20 07:00:00,24.799999237060547,26.039386749267578,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 08:00:00,21.899999618530273,25.244518280029297,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 09:00:00,19.600000381469727,24.329748153686523,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 10:00:00,21.0,23.849397659301758,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 11:00:00,21.299999237060547,23.54389190673828,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 12:00:00,25.0,23.030813217163086,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 13:00:00,28.799999237060547,23.13874626159668,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 14:00:00,26.399999618530273,22.629776000976562,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 15:00:00,26.299999237060547,22.598777770996094,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 16:00:00,30.399999618530273,22.77594757080078,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 17:00:00,26.899999618530273,23.44379425048828,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 18:00:00,32.70000076293945,23.641149520874023,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 19:00:00,40.5,23.634172439575195,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 20:00:00,40.400001525878906,23.901308059692383,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 21:00:00,30.200000762939453,24.30134391784668,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 22:00:00,17.899999618530273,24.52344512939453,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 23:00:00,8.199999809265137,24.865201950073242,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 00:00:00,10.5,25.061464309692383,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 01:00:00,15.0,25.203128814697266,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 02:00:00,17.200000762939453,25.58477020263672,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 03:00:00,12.199999809265137,25.660850524902344,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 04:00:00,13.699999809265137,25.753433227539062,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 05:00:00,18.200000762939453,26.025482177734375,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 06:00:00,29.5,26.377065658569336,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 07:00:00,33.70000076293945,26.201684951782227,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 08:00:00,20.5,25.498939514160156,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 09:00:00,14.899999618530273,25.076120376586914,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 10:00:00,14.300000190734863,24.12078857421875,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 11:00:00,19.200000762939453,23.35062026977539,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 12:00:00,28.600000381469727,22.792186737060547,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 13:00:00,32.599998474121094,22.699783325195312,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 14:00:00,33.599998474121094,22.657655715942383,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 15:00:00,23.200000762939453,22.484886169433594,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 16:00:00,21.700000762939453,22.54977798461914,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 17:00:00,22.700000762939453,22.88968849182129,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 18:00:00,26.299999237060547,23.410703659057617,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 19:00:00,29.200000762939453,23.684053421020508,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 20:00:00,25.200000762939453,24.122928619384766,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 21:00:00,22.600000381469727,24.441301345825195,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 22:00:00,23.799999237060547,24.4263916015625,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 23:00:00,27.0,24.730093002319336,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 00:00:00,24.0,25.322242736816406,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 01:00:00,20.0,25.61075210571289,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 02:00:00,23.299999237060547,25.78797149658203,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 03:00:00,17.100000381469727,26.198902130126953,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 04:00:00,18.0,26.094594955444336,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 05:00:00,25.200000762939453,26.37450408935547,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 06:00:00,31.100000381469727,26.572330474853516,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 07:00:00,26.600000381469727,26.278610229492188,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 08:00:00,20.299999237060547,25.334735870361328,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 09:00:00,19.200000762939453,24.366640090942383,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 10:00:00,25.399999618530273,23.75181770324707,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 11:00:00,31.100000381469727,23.37177085876465,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 12:00:00,38.599998474121094,23.2750301361084,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 13:00:00,45.70000076293945,22.71383285522461,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 14:00:00,41.79999923706055,22.363914489746094,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 15:00:00,35.70000076293945,22.09760284423828,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 16:00:00,29.799999237060547,22.407594680786133,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 17:00:00,41.0,22.850440979003906,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 18:00:00,47.5,23.706504821777344,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 19:00:00,27.600000381469727,23.82549476623535,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 20:00:00,17.600000381469727,24.03268814086914,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 21:00:00,19.700000762939453,24.326126098632812,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 22:00:00,21.799999237060547,24.570571899414062,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 23:00:00,26.600000381469727,24.887222290039062,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 00:00:00,28.200000762939453,25.194969177246094,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 01:00:00,26.5,25.536849975585938,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 02:00:00,22.899999618530273,26.287160873413086,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 03:00:00,30.600000381469727,26.12451934814453,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 04:00:00,37.0,25.644304275512695,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 05:00:00,39.599998474121094,25.66170883178711,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 06:00:00,54.0,25.75492286682129,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 07:00:00,45.70000076293945,26.12247085571289,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 08:00:00,24.399999618530273,25.529861450195312,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 09:00:00,23.200000762939453,24.843212127685547,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 10:00:00,26.5,24.296703338623047,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 11:00:00,31.899999618530273,23.49966049194336,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 12:00:00,33.599998474121094,22.84552574157715,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 13:00:00,26.200000762939453,22.3971004486084,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 14:00:00,27.700000762939453,22.038463592529297,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 15:00:00,28.0,22.18245506286621,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 16:00:00,29.600000381469727,22.3145809173584,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 17:00:00,35.400001525878906,22.417940139770508,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 18:00:00,30.600000381469727,22.759450912475586,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 19:00:00,22.299999237060547,23.139507293701172,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 20:00:00,17.200000762939453,23.570446014404297,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 21:00:00,17.899999618530273,24.04944610595703,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 22:00:00,31.299999237060547,24.628908157348633,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 23:00:00,32.400001525878906,25.032363891601562,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 00:00:00,37.400001525878906,25.20261001586914,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 01:00:00,33.20000076293945,25.66790008544922,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 02:00:00,30.299999237060547,25.797855377197266,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 03:00:00,30.5,25.786096572875977,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 04:00:00,32.20000076293945,26.07878303527832,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 05:00:00,32.29999923706055,25.971050262451172,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 06:00:00,41.599998474121094,26.401681900024414,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 07:00:00,44.099998474121094,26.432043075561523,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 08:00:00,26.100000381469727,25.889963150024414,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 09:00:00,22.799999237060547,27.687789916992188,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 10:00:00,25.100000381469727,27.116931915283203,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 11:00:00,29.299999237060547,25.354751586914062,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 12:00:00,32.5,24.524873733520508,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 13:00:00,29.299999237060547,23.742971420288086,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 14:00:00,30.0,23.283071517944336,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 15:00:00,30.200000762939453,22.875465393066406,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 16:00:00,22.600000381469727,22.697265625,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 17:00:00,26.100000381469727,23.653701782226562,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 18:00:00,33.5,24.340791702270508,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 19:00:00,30.399999618530273,25.667400360107422,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 20:00:00,21.5,26.150856018066406,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 21:00:00,35.70000076293945,26.473703384399414,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 22:00:00,22.799999237060547,26.05854034423828,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
