target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-10 18:00:00,34.6,59.63621624440374,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 19:00:00,6.1,58.776470627983144,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 20:00:00,13.2,58.6378538064945,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 21:00:00,22.2,62.836484783272304,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 22:00:00,42.7,57.56066013708511,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 23:00:00,47.8,57.657910642135576,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 00:00:00,38.8,57.429885058922494,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 01:00:00,15.0,59.424675138287604,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 02:00:00,24.4,62.234320839345855,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 03:00:00,40.6,74.67438203613514,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 04:00:00,45.7,82.3868465596902,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 05:00:00,63.6,89.39256733891104,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 06:00:00,62.5,92.6067618765494,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 07:00:00,53.0,77.57799394124392,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 08:00:00,59.6,67.72735966163464,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 09:00:00,42.7,60.94401112128619,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 10:00:00,27.2,58.23355237308988,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 11:00:00,32.7,58.76175180467681,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 12:00:00,38.2,57.39579688572003,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 13:00:00,32.1,56.440571200525675,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 14:00:00,20.9,55.84732169520293,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 15:00:00,21.5,53.036099491943226,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 16:00:00,18.3,57.59138668322418,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 17:00:00,25.7,60.05534823879827,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 18:00:00,33.9,62.525813992026464,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 19:00:00,46.3,59.95177337407968,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 20:00:00,45.6,61.495509493747036,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 21:00:00,40.4,64.00883198653203,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 22:00:00,41.7,65.07356319837572,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 23:00:00,64.7,63.682182413419845,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 00:00:00,60.4,64.27668175620668,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 01:00:00,95.0,66.95410681968492,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 02:00:00,107.9,73.71884063852819,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 03:00:00,109.5,77.41336609501607,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 04:00:00,110.4,79.20230389009134,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 05:00:00,146.6,84.72057336413584,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 06:00:00,194.0,89.36848492849744,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 07:00:00,82.2,82.7232087145262,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 08:00:00,52.7,68.88122944971693,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 09:00:00,19.6,65.6616596570096,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 10:00:00,5.0,64.34309815759633,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 11:00:00,4.2,63.769653403078436,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 12:00:00,4.1,59.2711683471621,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 13:00:00,5.4,55.92919675024047,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 14:00:00,6.5,53.04061587000958,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 15:00:00,10.4,54.47202060092684,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 16:00:00,15.0,55.72239588721464,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 17:00:00,22.8,60.979942769499104,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 18:00:00,46.5,60.590172464341265,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 19:00:00,29.7,61.042870498136146,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 20:00:00,20.5,63.89614332010583,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 21:00:00,19.8,62.113005424205426,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 22:00:00,26.6,63.74875085470084,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 23:00:00,27.9,64.48935456441698,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 00:00:00,18.4,65.27887894205651,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 01:00:00,24.9,68.87898205775693,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 02:00:00,27.4,72.06006971500713,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 03:00:00,38.6,76.3373301948051,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 04:00:00,77.9,81.7220912999037,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 05:00:00,164.0,87.16804221079842,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 06:00:00,76.4,91.96878242183733,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 07:00:00,42.0,84.36224823833564,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 08:00:00,26.0,69.97600394975393,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 09:00:00,25.4,67.72363306277055,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 10:00:00,10.8,67.19733759620007,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 11:00:00,4.4,62.686289624264646,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 12:00:00,4.5,60.08445218438976,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 13:00:00,7.2,56.99515246212126,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 14:00:00,8.5,54.77242529074762,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 15:00:00,9.2,56.67774761927882,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 16:00:00,8.7,58.344480801837065,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 17:00:00,20.9,61.839203560097374,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 18:00:00,20.4,63.463484638047184,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 19:00:00,14.5,61.63666521164025,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 20:00:00,8.9,63.15425174362674,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 21:00:00,9.2,67.3420286315536,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 22:00:00,7.7,66.61171604044097,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 23:00:00,12.6,66.79282783281525,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 00:00:00,14.6,66.86553624037987,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 01:00:00,9.3,68.93169162157275,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 02:00:00,11.7,75.65821912062792,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 03:00:00,20.4,78.80529293616429,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 04:00:00,24.5,83.29661103896099,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 05:00:00,49.8,85.17278648663833,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 06:00:00,50.6,90.81270489001737,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 07:00:00,45.400000000000006,86.04638564303737,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 08:00:00,40.2,71.80219907361148,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 09:00:00,36.3,66.59777592592594,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 10:00:00,20.1,65.11316412938913,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 11:00:00,21.2,63.13031127344874,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 12:00:00,23.5,59.52036227059976,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 13:00:00,20.5,59.2748818533318,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 14:00:00,20.4,57.87747389462383,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 15:00:00,22.1,59.869088545250996,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 16:00:00,42.7,56.40758405205898,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 17:00:00,49.0,59.199196317340075,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 18:00:00,67.3,63.59655971921598,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 19:00:00,71.8,61.644412661412694,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 20:00:00,101.2,60.2549772167647,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 21:00:00,73.9,63.376957128982106,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 22:00:00,55.1,62.15000166546408,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 23:00:00,107.3,63.8298251995688,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 00:00:00,76.3,64.1941288981851,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 01:00:00,45.9,66.2478586957024,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 02:00:00,44.7,71.80345725917594,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 03:00:00,42.5,74.78583308312045,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 04:00:00,68.2,80.75677062613309,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 05:00:00,146.4,88.99789371841116,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 06:00:00,167.7,91.54418996059492,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 07:00:00,48.4,83.17117416296661,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 08:00:00,31.8,73.13682871526623,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 09:00:00,26.7,66.20053858040119,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 10:00:00,34.3,61.180967790542816,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 11:00:00,23.8,58.3240747388194,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 12:00:00,18.1,58.22750549714838,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 13:00:00,12.2,58.57066868838831,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 14:00:00,14.9,57.35417822884785,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 15:00:00,8.5,58.23609052151553,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 16:00:00,9.0,59.78050008741263,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 17:00:00,16.1,64.13477551013804,1.0,"Satet International School, Tema Manhean",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
