target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-29 07:00:00,66.4000015258789,42.35284423828125,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-29 08:00:00,61.400001525878906,39.27463912963867,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-29 09:00:00,54.70000076293945,31.96145248413086,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-29 10:00:00,54.400001525878906,23.27064323425293,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-29 11:00:00,54.29999923706055,18.652345657348633,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-29 12:00:00,48.400001525878906,16.772483825683594,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-29 13:00:00,40.400001525878906,16.108049392700195,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-29 14:00:00,40.099998474121094,15.708141326904297,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-29 15:00:00,51.5,15.623698234558105,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-29 16:00:00,42.400001525878906,15.697094917297363,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-29 17:00:00,53.70000076293945,16.202835083007812,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-29 18:00:00,39.20000076293945,16.707462310791016,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-29 19:00:00,39.0,17.227584838867188,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-29 20:00:00,38.599998474121094,18.091459274291992,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-29 21:00:00,38.099998474121094,19.879657745361328,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-29 22:00:00,37.70000076293945,21.088661193847656,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-29 23:00:00,40.70000076293945,23.448863983154297,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-30 00:00:00,41.099998474121094,27.581144332885742,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-30 01:00:00,41.29999923706055,32.294960021972656,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-30 02:00:00,42.599998474121094,35.05097579956055,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-30 03:00:00,43.5,35.955562591552734,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-30 04:00:00,49.0,37.44689178466797,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-30 05:00:00,57.20000076293945,39.3828239440918,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-30 06:00:00,61.599998474121094,39.5179557800293,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-30 07:00:00,62.400001525878906,38.568050384521484,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-30 08:00:00,56.099998474121094,33.610164642333984,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-30 09:00:00,48.79999923706055,30.030681610107422,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-30 10:00:00,47.20000076293945,24.616575241088867,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-30 11:00:00,44.20000076293945,19.990589141845703,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-30 12:00:00,43.70000076293945,18.69173812866211,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-30 13:00:00,40.79999923706055,16.723045349121094,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-30 14:00:00,37.099998474121094,15.712943077087402,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-30 15:00:00,36.900001525878906,15.493980407714844,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-30 16:00:00,36.20000076293945,15.56407356262207,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-30 17:00:00,37.20000076293945,16.07957649230957,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-30 18:00:00,41.099998474121094,16.909318923950195,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-30 19:00:00,39.599998474121094,17.630599975585938,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-30 20:00:00,38.900001525878906,18.417112350463867,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-30 21:00:00,37.79999923706055,19.262353897094727,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-30 22:00:00,38.5,21.460935592651367,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-30 23:00:00,40.400001525878906,23.288843154907227,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-31 00:00:00,41.400001525878906,25.444828033447266,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-31 01:00:00,39.400001525878906,28.24585723876953,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-31 02:00:00,39.0,31.158340454101562,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-31 03:00:00,43.400001525878906,34.26447296142578,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-31 04:00:00,47.5,36.83360290527344,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-31 05:00:00,44.0,37.35084533691406,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-31 06:00:00,51.79999923706055,37.46567153930664,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-31 07:00:00,58.900001525878906,39.292564392089844,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-31 08:00:00,49.900001525878906,35.20972442626953,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-31 09:00:00,45.70000076293945,27.487659454345703,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-31 10:00:00,43.70000076293945,21.986263275146484,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-31 11:00:00,41.29999923706055,18.617944717407227,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-31 12:00:00,37.0,17.041351318359375,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-31 13:00:00,37.20000076293945,16.583406448364258,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-31 14:00:00,35.79999923706055,16.062105178833008,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-31 15:00:00,34.79999923706055,16.002275466918945,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-31 16:00:00,33.0,16.243881225585938,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-31 17:00:00,33.20000076293945,16.688295364379883,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-31 18:00:00,32.70000076293945,17.314117431640625,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-31 19:00:00,34.20000076293945,18.0195369720459,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-31 20:00:00,35.0,19.124608993530273,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-31 21:00:00,34.099998474121094,20.49154281616211,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-31 22:00:00,32.79999923706055,22.062164306640625,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-31 23:00:00,33.70000076293945,22.672317504882812,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 00:00:00,35.29999923706055,23.91862678527832,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 01:00:00,36.400001525878906,26.119186401367188,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 02:00:00,34.0,29.41535758972168,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 03:00:00,31.399999618530273,32.13266372680664,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 04:00:00,31.200000762939453,32.5328483581543,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 05:00:00,31.0,32.72138214111328,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 06:00:00,58.099998474121094,34.95124435424805,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 07:00:00,76.0999984741211,38.034454345703125,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 08:00:00,47.900001525878906,35.92675018310547,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 09:00:00,46.099998474121094,28.42652130126953,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 10:00:00,37.400001525878906,23.239063262939453,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 11:00:00,34.599998474121094,19.176937103271484,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 12:00:00,31.399999618530273,17.107135772705078,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 13:00:00,29.899999618530273,16.654552459716797,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 14:00:00,29.600000381469727,16.163118362426758,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 15:00:00,32.20000076293945,16.488265991210938,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 16:00:00,33.400001525878906,16.94598388671875,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 17:00:00,33.599998474121094,17.582561492919922,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 18:00:00,33.900001525878906,18.422346115112305,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 19:00:00,33.599998474121094,19.31688690185547,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 20:00:00,33.400001525878906,20.521888732910156,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 21:00:00,34.29999923706055,22.18755531311035,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 22:00:00,30.899999618530273,24.081592559814453,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 23:00:00,34.5,26.241134643554688,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 00:00:00,41.400001525878906,30.151132583618164,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 01:00:00,36.0,35.91651916503906,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 02:00:00,34.900001525878906,39.430931091308594,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 03:00:00,31.200000762939453,39.76918411254883,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 04:00:00,41.0,41.46208190917969,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 05:00:00,34.900001525878906,41.35303497314453,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 06:00:00,49.70000076293945,42.11402130126953,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 07:00:00,62.900001525878906,41.06003189086914,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 08:00:00,51.400001525878906,36.982357025146484,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 09:00:00,40.0,30.175329208374023,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 10:00:00,40.5,22.893556594848633,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 11:00:00,29.200000762939453,19.297739028930664,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 12:00:00,27.899999618530273,18.181251525878906,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 13:00:00,25.700000762939453,17.168434143066406,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 14:00:00,27.200000762939453,16.835712432861328,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 15:00:00,30.899999618530273,16.8153076171875,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 16:00:00,82.5999984741211,16.57425308227539,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 17:00:00,71.19999694824219,17.341684341430664,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 18:00:00,42.70000076293945,18.92403793334961,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 19:00:00,45.20000076293945,20.684045791625977,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 20:00:00,53.0,22.17474937438965,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 21:00:00,40.70000076293945,23.94415283203125,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 22:00:00,40.599998474121094,25.702585220336914,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 23:00:00,47.5,26.866912841796875,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-03 00:00:00,62.5,29.225385665893555,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-03 01:00:00,57.0,30.329936981201172,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-03 02:00:00,51.900001525878906,33.26445388793945,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-03 03:00:00,54.5,36.05876159667969,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-03 04:00:00,44.79999923706055,38.18981170654297,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-03 05:00:00,61.099998474121094,39.969356536865234,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-03 06:00:00,56.0,41.34749221801758,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
