target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-21 23:00:00,30.600000381469727,24.020099639892578,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 00:00:00,90.80000305175781,25.614789962768555,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 01:00:00,77.80000305175781,34.39722442626953,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 02:00:00,121.5999984741211,42.511322021484375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 03:00:00,132.39999389648438,43.99602127075195,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 04:00:00,74.5,45.73305892944336,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 05:00:00,54.599998474121094,45.95932388305664,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 06:00:00,45.0,46.20462417602539,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 07:00:00,39.70000076293945,43.480106353759766,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 08:00:00,44.5,39.281673431396484,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 09:00:00,36.20000076293945,37.099239349365234,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 10:00:00,27.600000381469727,33.26204299926758,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 11:00:00,28.600000381469727,28.031261444091797,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 12:00:00,35.400001525878906,23.45992660522461,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 13:00:00,23.600000381469727,21.258407592773438,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 14:00:00,26.200000762939453,20.32672119140625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 15:00:00,27.5,20.500465393066406,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 16:00:00,23.5,18.44700813293457,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 17:00:00,18.200000762939453,18.269786834716797,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 18:00:00,46.70000076293945,18.805233001708984,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 19:00:00,44.5,20.144662857055664,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 20:00:00,34.0,20.634784698486328,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 21:00:00,29.600000381469727,22.261817932128906,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 22:00:00,27.200000762939453,22.61484146118164,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 23:00:00,34.099998474121094,25.251850128173828,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 00:00:00,61.79999923706055,31.333372116088867,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 01:00:00,38.5,41.22224807739258,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 02:00:00,35.0,42.476497650146484,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 03:00:00,34.79999923706055,44.760555267333984,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 04:00:00,41.099998474121094,44.6930046081543,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 05:00:00,34.79999923706055,44.773868560791016,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 06:00:00,41.79999923706055,44.85292434692383,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 07:00:00,40.29999923706055,43.09999084472656,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 08:00:00,38.79999923706055,38.12574005126953,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 09:00:00,28.600000381469727,31.706539154052734,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 10:00:00,23.700000762939453,28.022022247314453,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 11:00:00,20.0,25.314191818237305,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 12:00:00,20.0,19.868288040161133,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 13:00:00,20.299999237060547,17.670061111450195,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 14:00:00,19.100000381469727,17.31488800048828,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 15:00:00,20.799999237060547,16.509103775024414,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 16:00:00,21.5,15.663751602172852,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 17:00:00,20.700000762939453,16.17277717590332,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 18:00:00,20.100000381469727,17.646697998046875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 19:00:00,6.5,18.750286102294922,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 20:00:00,7.199999809265137,19.68216896057129,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 21:00:00,5.599999904632568,21.776561737060547,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 22:00:00,11.100000381469727,24.6093807220459,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 23:00:00,6.400000095367432,37.427181243896484,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 00:00:00,3.299999952316284,42.11647415161133,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 01:00:00,8.699999809265137,42.57914352416992,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 02:00:00,40.400001525878906,42.76200485229492,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 03:00:00,34.0,43.7610969543457,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 04:00:00,35.099998474121094,45.45672607421875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 05:00:00,54.0,46.110294342041016,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 06:00:00,49.79999923706055,46.07260513305664,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 07:00:00,48.5,45.61273956298828,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 08:00:00,42.400001525878906,43.286231994628906,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 09:00:00,30.0,39.618953704833984,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 10:00:00,20.700000762939453,35.732208251953125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 11:00:00,12.199999809265137,32.16838836669922,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 12:00:00,7.800000190734863,28.72037124633789,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 13:00:00,4.699999809265137,25.810894012451172,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 14:00:00,2.799999952316284,23.177593231201172,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 15:00:00,33.900001525878906,21.44154930114746,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 16:00:00,19.799999237060547,20.388919830322266,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 17:00:00,4.199999809265137,22.24376678466797,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 18:00:00,10.0,21.590911865234375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 19:00:00,4.900000095367432,23.60822868347168,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 20:00:00,4.5,25.570819854736328,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 21:00:00,3.9000000953674316,27.65512466430664,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 22:00:00,3.4000000953674316,34.608943939208984,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 23:00:00,3.200000047683716,42.95034408569336,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 00:00:00,3.9000000953674316,43.97231674194336,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 01:00:00,3.700000047683716,44.98402786254883,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 02:00:00,3.700000047683716,44.565120697021484,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 03:00:00,6.5,44.34465408325195,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 04:00:00,37.20000076293945,43.85382843017578,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 05:00:00,44.0,43.884647369384766,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 06:00:00,29.600000381469727,44.871402740478516,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 07:00:00,46.0,44.50345993041992,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 08:00:00,32.900001525878906,43.15220260620117,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 09:00:00,13.5,41.24613571166992,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 10:00:00,5.400000095367432,39.17129135131836,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 11:00:00,5.300000190734863,36.378196716308594,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 12:00:00,5.400000095367432,32.71672821044922,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 13:00:00,4.099999904632568,30.672565460205078,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 14:00:00,4.0,28.401643753051758,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 15:00:00,3.9000000953674316,24.471820831298828,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 16:00:00,37.900001525878906,23.256305694580078,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 17:00:00,13.899999618530273,23.81835174560547,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 18:00:00,5.800000190734863,25.365915298461914,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 19:00:00,9.300000190734863,28.189939498901367,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 20:00:00,9.699999809265137,37.3520393371582,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 21:00:00,6.900000095367432,39.42801284790039,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 22:00:00,10.399999618530273,41.013553619384766,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 23:00:00,28.200000762939453,41.394920349121094,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 00:00:00,34.29999923706055,41.68986511230469,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 01:00:00,37.79999923706055,41.957462310791016,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 02:00:00,39.5,42.697261810302734,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 03:00:00,36.400001525878906,44.80701446533203,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 04:00:00,41.400001525878906,45.74089050292969,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 05:00:00,79.19999694824219,45.10641860961914,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 06:00:00,39.29999923706055,44.96037673950195,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 07:00:00,37.29999923706055,44.880916595458984,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 08:00:00,29.299999237060547,43.89418411254883,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 09:00:00,30.799999237060547,42.462276458740234,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 10:00:00,32.29999923706055,41.117759704589844,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 11:00:00,22.100000381469727,39.880001068115234,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 12:00:00,19.5,39.1002311706543,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 13:00:00,9.0,37.89963912963867,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 14:00:00,8.800000190734863,35.617698669433594,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 15:00:00,10.5,33.18672180175781,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 16:00:00,9.800000190734863,31.42970848083496,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 17:00:00,15.399999618530273,31.37104034423828,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 18:00:00,23.299999237060547,32.08980178833008,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 19:00:00,19.899999618530273,32.29743576049805,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
