target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2025-12-21 05:00:00,32.79999923706055,7.082305908203125,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-21 06:00:00,42.0,6.935880184173584,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-21 07:00:00,43.29999923706055,6.686263561248779,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-21 08:00:00,37.099998474121094,6.310370445251465,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-21 09:00:00,34.5,5.869688034057617,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-21 10:00:00,34.5,5.825539588928223,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-21 11:00:00,30.700000762939453,5.365850925445557,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-21 12:00:00,28.399999618530273,5.15883731842041,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-21 13:00:00,25.399999618530273,4.939217567443848,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-21 14:00:00,21.600000381469727,4.813606262207031,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-21 15:00:00,21.200000762939453,4.7507476806640625,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-21 16:00:00,22.899999618530273,4.842902183532715,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-21 17:00:00,28.899999618530273,5.0604400634765625,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-21 18:00:00,30.200000762939453,4.780766487121582,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-21 19:00:00,27.600000381469727,5.112730503082275,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-21 20:00:00,26.799999237060547,5.245525360107422,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-21 21:00:00,26.0,5.177624702453613,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-21 22:00:00,30.0,5.1572980880737305,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-21 23:00:00,25.5,5.344260215759277,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-22 00:00:00,28.5,5.334052085876465,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-22 01:00:00,30.600000381469727,5.3006591796875,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-22 02:00:00,34.20000076293945,5.35603666305542,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-22 03:00:00,36.0,5.553304195404053,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-22 04:00:00,44.099998474121094,5.6464033126831055,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-22 05:00:00,50.29999923706055,5.622526168823242,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-22 06:00:00,65.5999984741211,5.749701023101807,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-22 07:00:00,45.900001525878906,5.722881317138672,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-22 08:00:00,34.900001525878906,5.463696002960205,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-22 09:00:00,40.29999923706055,5.2493462562561035,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-22 10:00:00,53.099998474121094,5.091937065124512,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-22 11:00:00,40.79999923706055,4.98958683013916,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-22 12:00:00,49.0,4.843897819519043,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-22 13:00:00,32.099998474121094,4.578230857849121,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-22 14:00:00,28.399999618530273,4.377147197723389,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-22 15:00:00,38.900001525878906,4.354674339294434,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-22 16:00:00,36.5,4.439448356628418,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-22 17:00:00,45.099998474121094,4.675939559936523,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-22 18:00:00,35.599998474121094,4.954301357269287,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-22 19:00:00,34.900001525878906,4.984096527099609,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-22 20:00:00,29.200000762939453,4.996849060058594,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-22 21:00:00,28.0,5.025636672973633,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-22 22:00:00,37.70000076293945,5.083845138549805,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-22 23:00:00,50.900001525878906,5.058398246765137,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-23 00:00:00,90.19999694824219,5.122505187988281,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-23 01:00:00,71.0,5.1797990798950195,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-23 02:00:00,65.4000015258789,5.309176445007324,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-23 03:00:00,58.79999923706055,5.229557991027832,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-23 04:00:00,53.79999923706055,5.410005569458008,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-23 05:00:00,59.29999923706055,5.625187873840332,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-23 06:00:00,61.20000076293945,6.0420684814453125,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-23 07:00:00,47.29999923706055,5.786177158355713,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-23 08:00:00,38.5,5.227914333343506,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-23 09:00:00,38.20000076293945,4.634010314941406,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-23 10:00:00,30.200000762939453,5.14646577835083,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-23 11:00:00,34.900001525878906,5.0560407638549805,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-23 12:00:00,27.600000381469727,5.163464546203613,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-23 13:00:00,24.100000381469727,4.741589546203613,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-23 14:00:00,21.899999618530273,4.5449934005737305,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-23 15:00:00,25.399999618530273,4.644136428833008,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-23 16:00:00,28.100000381469727,4.771662712097168,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-23 17:00:00,26.700000762939453,5.008858680725098,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-23 18:00:00,29.700000762939453,4.924262046813965,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-23 19:00:00,28.600000381469727,4.942406177520752,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-23 20:00:00,38.900001525878906,4.859659671783447,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-23 21:00:00,28.600000381469727,4.853817939758301,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-23 22:00:00,26.700000762939453,5.040688991546631,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-23 23:00:00,29.200000762939453,5.490849018096924,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-24 00:00:00,32.5,6.128409385681152,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-24 01:00:00,26.799999237060547,6.211704254150391,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-24 02:00:00,38.099998474121094,6.110057830810547,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-24 03:00:00,44.0,6.06930685043335,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-24 04:00:00,39.599998474121094,5.974908351898193,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-24 05:00:00,38.70000076293945,5.929970741271973,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-24 06:00:00,49.70000076293945,6.093825340270996,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-24 07:00:00,48.79999923706055,5.756503105163574,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-24 08:00:00,41.400001525878906,5.288078784942627,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-24 09:00:00,206.5,5.074916362762451,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-24 10:00:00,87.5,4.731201171875,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-24 11:00:00,33.400001525878906,4.694472789764404,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-24 12:00:00,21.5,4.298332691192627,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-24 13:00:00,22.899999618530273,4.051918029785156,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-24 14:00:00,22.700000762939453,4.0448760986328125,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-24 15:00:00,18.5,4.028573513031006,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-24 16:00:00,19.100000381469727,4.135097503662109,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-24 17:00:00,26.799999237060547,4.296148777008057,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-24 18:00:00,31.299999237060547,4.499563217163086,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-24 19:00:00,30.0,4.345376014709473,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-24 20:00:00,28.899999618530273,4.778878211975098,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-24 21:00:00,30.899999618530273,4.710073947906494,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-24 22:00:00,26.899999618530273,4.6990861892700195,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-24 23:00:00,21.799999237060547,4.465031147003174,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-25 00:00:00,30.600000381469727,4.761949062347412,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-25 01:00:00,42.0,4.760500431060791,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-25 02:00:00,22.200000762939453,4.969173431396484,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-25 03:00:00,39.900001525878906,5.143654823303223,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-25 04:00:00,54.20000076293945,5.098229885101318,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-25 05:00:00,55.20000076293945,5.111546039581299,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-25 06:00:00,59.900001525878906,5.335578441619873,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-25 07:00:00,46.79999923706055,5.211363792419434,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-25 08:00:00,35.099998474121094,4.931182861328125,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-25 09:00:00,32.599998474121094,6.428806304931641,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-25 10:00:00,31.100000381469727,5.925052642822266,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-25 11:00:00,27.399999618530273,5.005840301513672,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-25 12:00:00,31.5,4.395973205566406,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-25 13:00:00,24.799999237060547,3.864654779434204,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-25 14:00:00,24.799999237060547,4.046538352966309,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-25 15:00:00,25.700000762939453,4.007372856140137,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-25 16:00:00,26.5,4.001482009887695,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-25 17:00:00,33.20000076293945,4.3050642013549805,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-25 18:00:00,56.70000076293945,4.505476951599121,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-25 19:00:00,29.299999237060547,4.425307750701904,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-25 20:00:00,27.200000762939453,4.533405303955078,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-25 21:00:00,27.399999618530273,4.408885478973389,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-25 22:00:00,27.100000381469727,4.525402069091797,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-25 23:00:00,23.600000381469727,4.491193771362305,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-26 00:00:00,26.899999618530273,4.585079193115234,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-26 01:00:00,24.5,4.7507195472717285,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-26 02:00:00,21.700000762939453,4.556117534637451,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-26 03:00:00,37.900001525878906,4.784635066986084,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-26 04:00:00,38.099998474121094,5.0692458152771,1.0,Kpone Methodists School,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
