target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-12 09:00:00,33.5,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 10:00:00,27.2,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 11:00:00,12.1,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 12:00:00,4.5,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 13:00:00,4.1,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 14:00:00,5.3,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 15:00:00,7.5,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 16:00:00,7.8,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 17:00:00,8.3,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 18:00:00,19.2,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 19:00:00,32.4,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 20:00:00,43.6,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 21:00:00,28.1,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 22:00:00,53.1,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 23:00:00,44.9,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 00:00:00,28.8,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 01:00:00,30.5,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 02:00:00,31.9,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 03:00:00,43.7,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 04:00:00,43.9,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 05:00:00,40.2,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 06:00:00,60.1,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 07:00:00,39.8,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 08:00:00,21.9,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 09:00:00,21.5,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 10:00:00,28.7,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 11:00:00,31.5,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 12:00:00,16.8,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 13:00:00,17.9,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 14:00:00,13.7,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 15:00:00,19.5,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 16:00:00,23.7,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 17:00:00,26.1,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 18:00:00,31.0,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 19:00:00,35.5,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 20:00:00,26.7,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 21:00:00,24.7,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 22:00:00,23.2,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 23:00:00,21.9,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 00:00:00,18.2,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 01:00:00,26.3,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 02:00:00,14.6,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 03:00:00,14.3,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 04:00:00,29.7,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 05:00:00,32.2,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 06:00:00,38.2,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 07:00:00,37.5,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 08:00:00,29.5,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 09:00:00,27.0,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 10:00:00,21.7,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 11:00:00,21.4,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 12:00:00,32.0,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 13:00:00,34.3,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 14:00:00,36.3,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 15:00:00,30.0,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 16:00:00,37.0,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 17:00:00,39.1,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 18:00:00,48.4,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 19:00:00,74.6,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 20:00:00,119.0,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 21:00:00,105.0,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 22:00:00,81.1,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 23:00:00,48.3,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 00:00:00,44.0,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 01:00:00,43.7,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 02:00:00,61.3,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 03:00:00,50.2,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 04:00:00,53.1,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 05:00:00,59.9,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 06:00:00,93.8,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 07:00:00,56.7,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 08:00:00,37.5,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 09:00:00,208.1,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 10:00:00,90.9,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 11:00:00,63.4,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 12:00:00,33.7,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 13:00:00,10.4,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 14:00:00,12.0,,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 15:00:00,6.4,120.86052631578947,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 16:00:00,15.3,121.64035087719299,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 17:00:00,42.6,122.42017543859649,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 18:00:00,31.6,123.2,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 19:00:00,35.1,95.7,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 20:00:00,58.3,52.8,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 21:00:00,121.3,61.4,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 22:00:00,81.9,65.5,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 23:00:00,67.9,64.2,1.0,"Divine healer's Church, Bethlehem",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-18 23:00:00,42.0,29.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 00:00:00,41.4,25.7,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 01:00:00,54.9,34.2,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 02:00:00,61.0,46.2,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 03:00:00,61.8,29.7,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 04:00:00,131.8,96.6,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 05:00:00,118.10000000000001,52.8,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 06:00:00,104.4,46.9,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 07:00:00,57.1,57.9,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 08:00:00,45.3,41.6,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 09:00:00,49.0,37.0,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 10:00:00,42.6,31.4,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 11:00:00,35.7,26.7,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 12:00:00,37.4,26.2,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 13:00:00,36.8,29.0,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 14:00:00,36.8,24.1,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 15:00:00,39.6,24.3,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 16:00:00,40.6,24.6,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 17:00:00,41.6,26.7,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 18:00:00,42.0,27.6,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 19:00:00,38.6,28.3,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 20:00:00,40.1,24.4,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 21:00:00,35.1,47.8,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 22:00:00,38.2,39.2,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 23:00:00,39.6,34.3,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 00:00:00,31.8,28.2,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 01:00:00,30.3,19.9,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 02:00:00,30.6,36.0,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 03:00:00,32.5,48.7,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 04:00:00,43.3,57.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 05:00:00,45.1,58.9,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 06:00:00,46.6,45.2,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 07:00:00,52.2,45.2,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 08:00:00,38.6,51.6,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 09:00:00,38.4,47.1,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 10:00:00,38.4,41.1,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 11:00:00,37.2,37.3,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 12:00:00,34.0,25.9,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 13:00:00,30.8,20.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 14:00:00,30.3,22.9,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 15:00:00,31.3,23.4,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 16:00:00,35.7,20.2,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 17:00:00,43.5,23.8,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 18:00:00,38.9,28.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 19:00:00,39.0,23.7,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
