target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-19 11:00:00,35.70000076293945,32.43061447143555,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 12:00:00,37.70000076293945,27.94028091430664,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 13:00:00,34.099998474121094,26.06612205505371,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 14:00:00,34.5,23.178050994873047,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 15:00:00,37.099998474121094,18.986244201660156,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 16:00:00,34.599998474121094,19.733972549438477,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 17:00:00,34.29999923706055,19.401561737060547,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 18:00:00,35.099998474121094,20.062969207763672,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 19:00:00,35.29999923706055,21.037872314453125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 20:00:00,32.900001525878906,23.01889419555664,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 21:00:00,33.79999923706055,26.499191284179688,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 22:00:00,34.099998474121094,29.864215850830078,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 23:00:00,32.5,37.577518463134766,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 00:00:00,36.900001525878906,52.00844955444336,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 01:00:00,34.900001525878906,54.95089340209961,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 02:00:00,39.099998474121094,54.83977508544922,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 03:00:00,41.599998474121094,53.972633361816406,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 04:00:00,38.29999923706055,53.35337448120117,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 05:00:00,40.79999923706055,53.37679672241211,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 06:00:00,42.900001525878906,53.535274505615234,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 07:00:00,44.099998474121094,53.12259292602539,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 08:00:00,42.400001525878906,50.75490188598633,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 09:00:00,40.29999923706055,47.9380989074707,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 10:00:00,33.599998474121094,44.55290603637695,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 11:00:00,29.700000762939453,35.89984893798828,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 12:00:00,29.399999618530273,32.77608871459961,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 13:00:00,25.799999237060547,30.115169525146484,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 14:00:00,26.299999237060547,26.424800872802734,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 15:00:00,46.20000076293945,21.708864212036133,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 16:00:00,28.5,20.305028915405273,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 17:00:00,28.100000381469727,21.177627563476562,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 18:00:00,45.20000076293945,22.959104537963867,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 19:00:00,42.5,25.83441162109375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 20:00:00,34.79999923706055,23.151220321655273,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 21:00:00,29.600000381469727,24.744829177856445,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 22:00:00,6.900000095367432,27.148393630981445,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 23:00:00,3.700000047683716,28.644947052001953,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 00:00:00,7.900000095367432,44.6678352355957,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 01:00:00,16.5,49.77992630004883,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 02:00:00,26.100000381469727,51.28293228149414,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 03:00:00,39.900001525878906,53.231815338134766,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 04:00:00,61.29999923706055,54.10519027709961,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 05:00:00,40.599998474121094,53.5596809387207,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 06:00:00,87.80000305175781,54.11997604370117,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 07:00:00,67.9000015258789,52.413543701171875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 08:00:00,35.900001525878906,48.91584396362305,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 09:00:00,32.79999923706055,44.83748245239258,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 10:00:00,34.099998474121094,39.97353744506836,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 11:00:00,34.70000076293945,34.233970642089844,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 12:00:00,31.899999618530273,30.653167724609375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 13:00:00,25.799999237060547,28.837390899658203,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 14:00:00,30.700000762939453,26.544532775878906,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 15:00:00,24.899999618530273,20.907379150390625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 16:00:00,27.600000381469727,18.942258834838867,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 17:00:00,28.600000381469727,19.077836990356445,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 18:00:00,31.899999618530273,19.9000301361084,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 19:00:00,29.600000381469727,21.109397888183594,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 20:00:00,28.899999618530273,22.42193603515625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 21:00:00,30.0,22.697921752929688,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 22:00:00,30.200000762939453,23.89230728149414,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 23:00:00,32.70000076293945,23.563261032104492,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 00:00:00,31.700000762939453,25.52434539794922,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 01:00:00,32.5,37.05083465576172,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 02:00:00,34.400001525878906,47.192108154296875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 03:00:00,36.0,49.018009185791016,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 04:00:00,32.5,51.34280014038086,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 05:00:00,40.900001525878906,51.80691909790039,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 06:00:00,44.0,52.252750396728516,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 07:00:00,38.599998474121094,48.77333068847656,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 08:00:00,37.29999923706055,43.175472259521484,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 09:00:00,37.70000076293945,40.323123931884766,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 10:00:00,38.099998474121094,35.57076644897461,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 11:00:00,38.599998474121094,28.9644718170166,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 12:00:00,38.29999923706055,23.089725494384766,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 13:00:00,34.099998474121094,20.320375442504883,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 14:00:00,30.5,19.17713165283203,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 15:00:00,27.5,19.079795837402344,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 16:00:00,30.5,16.561059951782227,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 17:00:00,27.0,16.278457641601562,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 18:00:00,26.899999618530273,16.883502960205078,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 19:00:00,25.200000762939453,18.536495208740234,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 20:00:00,25.299999237060547,19.212053298950195,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 21:00:00,25.100000381469727,21.25468635559082,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 22:00:00,24.299999237060547,21.67230224609375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 23:00:00,25.799999237060547,25.018199920654297,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 00:00:00,30.799999237060547,32.90975570678711,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 01:00:00,33.79999923706055,45.52157211303711,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 02:00:00,88.5,47.034481048583984,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 03:00:00,47.29999923706055,49.92536544799805,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 04:00:00,91.19999694824219,49.90799331665039,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 05:00:00,123.0,50.136207580566406,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 06:00:00,107.0999984741211,50.3665885925293,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 07:00:00,101.5999984741211,48.19685745239258,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 08:00:00,40.599998474121094,41.762245178222656,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 09:00:00,38.099998474121094,33.22586441040039,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 10:00:00,39.20000076293945,28.62926483154297,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 11:00:00,31.5,25.16016387939453,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 12:00:00,28.200000762939453,18.167409896850586,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 13:00:00,20.5,15.443901062011719,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 14:00:00,19.5,14.994022369384766,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 15:00:00,17.799999237060547,14.003861427307129,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 16:00:00,19.299999237060547,12.912135124206543,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 17:00:00,21.600000381469727,13.477760314941406,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 18:00:00,22.399999618530273,15.184198379516602,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 19:00:00,20.299999237060547,16.571372985839844,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 20:00:00,17.600000381469727,17.794471740722656,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 21:00:00,18.100000381469727,20.491710662841797,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 22:00:00,31.0,24.143930435180664,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 23:00:00,45.5,40.74611282348633,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 00:00:00,49.900001525878906,46.577510833740234,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 01:00:00,55.5,47.125057220458984,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 02:00:00,43.29999923706055,47.32192611694336,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 03:00:00,55.5,48.56730270385742,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 04:00:00,121.5,50.8217887878418,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 05:00:00,40.5,51.81283950805664,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 06:00:00,53.29999923706055,51.881568908691406,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
