target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2025-12-10 01:00:00,34.599998474121094,12.376397132873535,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-10 02:00:00,44.099998474121094,12.657782554626465,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-10 03:00:00,34.79999923706055,13.581130981445312,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-10 04:00:00,35.900001525878906,13.661747932434082,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-10 05:00:00,50.29999923706055,13.247254371643066,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-10 06:00:00,53.5,13.337349891662598,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-10 07:00:00,38.0,12.376723289489746,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-10 08:00:00,25.100000381469727,10.569205284118652,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-10 09:00:00,26.899999618530273,9.202546119689941,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-10 10:00:00,26.200000762939453,7.471920490264893,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-10 11:00:00,29.399999618530273,5.432606220245361,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-10 12:00:00,26.600000381469727,5.44744348526001,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-10 13:00:00,17.399999618530273,5.229010581970215,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-10 14:00:00,14.600000381469727,4.6586689949035645,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-10 15:00:00,26.0,4.420297145843506,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-10 16:00:00,22.700000762939453,4.3991827964782715,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-10 17:00:00,26.799999237060547,5.023904323577881,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-10 18:00:00,29.799999237060547,5.242720127105713,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-10 19:00:00,26.600000381469727,5.525824069976807,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-10 20:00:00,26.399999618530273,8.561156272888184,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-10 21:00:00,39.599998474121094,10.569093704223633,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-10 22:00:00,31.299999237060547,10.811659812927246,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-10 23:00:00,27.0,8.783034324645996,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-11 00:00:00,34.20000076293945,8.892874717712402,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-11 01:00:00,38.79999923706055,8.101637840270996,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-11 02:00:00,40.599998474121094,8.989209175109863,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-11 03:00:00,31.399999618530273,8.238627433776855,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-11 04:00:00,32.599998474121094,8.078455924987793,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-11 05:00:00,42.599998474121094,9.61518383026123,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-11 06:00:00,78.30000305175781,10.68562126159668,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-11 07:00:00,47.900001525878906,9.298664093017578,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-11 08:00:00,36.70000076293945,7.197380542755127,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-11 09:00:00,34.79999923706055,6.504635334014893,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-11 10:00:00,29.899999618530273,5.956347942352295,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-11 11:00:00,37.79999923706055,5.991135120391846,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-11 12:00:00,19.0,5.510761737823486,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-11 13:00:00,16.200000762939453,4.345794200897217,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-11 14:00:00,16.299999237060547,3.5606398582458496,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-11 15:00:00,11.0,3.782060146331787,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-11 16:00:00,19.399999618530273,3.360707998275757,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-11 17:00:00,17.5,3.6544125080108643,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-11 18:00:00,24.5,4.226619243621826,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-11 19:00:00,31.700000762939453,3.9868574142456055,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-11 20:00:00,31.600000381469727,3.966601848602295,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-11 21:00:00,34.0,5.116182804107666,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-11 22:00:00,34.70000076293945,5.0684590339660645,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-11 23:00:00,36.5,4.9061360359191895,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-12 00:00:00,37.900001525878906,5.584400177001953,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-12 01:00:00,41.20000076293945,6.300172328948975,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-12 02:00:00,40.29999923706055,6.57584285736084,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-12 03:00:00,40.79999923706055,5.917356014251709,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-12 04:00:00,41.599998474121094,5.669987678527832,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-12 05:00:00,38.400001525878906,6.249553203582764,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-12 06:00:00,49.20000076293945,8.67939281463623,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-12 07:00:00,66.9000015258789,7.836277484893799,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-12 08:00:00,49.5,5.9986443519592285,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-12 09:00:00,32.79999923706055,4.939028739929199,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-12 10:00:00,22.5,4.027019500732422,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-12 11:00:00,14.699999809265137,4.535478591918945,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-12 12:00:00,16.600000381469727,2.5686421394348145,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-12 13:00:00,15.0,1.7613743543624878,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-12 14:00:00,18.200000762939453,1.3635648488998413,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-12 15:00:00,16.0,0.901914119720459,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-12 16:00:00,20.700000762939453,1.0226882696151733,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-12 17:00:00,23.5,0.9567088484764099,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-12 18:00:00,25.399999618530273,1.1558486223220825,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-12 19:00:00,28.5,1.1304099559783936,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-12 20:00:00,31.200000762939453,2.10027813911438,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-12 21:00:00,47.0,3.038208484649658,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-12 22:00:00,46.5,3.040604591369629,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-12 23:00:00,44.79999923706055,3.261514902114868,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-13 00:00:00,46.0,3.537665605545044,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-13 01:00:00,39.900001525878906,3.9220056533813477,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-13 02:00:00,41.0,4.131091117858887,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-13 03:00:00,33.29999923706055,4.262675762176514,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-13 04:00:00,30.600000381469727,4.435855388641357,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-13 05:00:00,46.599998474121094,4.179412364959717,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-13 06:00:00,53.900001525878906,5.3704376220703125,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-13 07:00:00,44.29999923706055,8.094411849975586,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-13 08:00:00,34.400001525878906,7.736013889312744,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-13 09:00:00,32.400001525878906,5.2870869636535645,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-13 10:00:00,34.099998474121094,3.436889171600342,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-13 11:00:00,27.399999618530273,2.3044822216033936,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-13 12:00:00,26.399999618530273,1.7026118040084839,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-13 13:00:00,27.600000381469727,1.1325043439865112,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-13 14:00:00,25.299999237060547,0.8229996562004089,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-13 15:00:00,22.299999237060547,0.5737487077713013,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-13 16:00:00,23.399999618530273,0.6215401887893677,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-13 17:00:00,36.20000076293945,0.627018928527832,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-13 18:00:00,26.799999237060547,0.7824285626411438,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-13 19:00:00,58.29999923706055,1.224798321723938,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-13 20:00:00,38.400001525878906,1.6222189664840698,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-13 21:00:00,37.099998474121094,2.495626211166382,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-13 22:00:00,39.79999923706055,2.941148042678833,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-13 23:00:00,43.20000076293945,3.108957052230835,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-14 00:00:00,54.5,3.579462766647339,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-14 01:00:00,40.5,3.4049460887908936,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-14 02:00:00,39.70000076293945,3.449873685836792,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-14 03:00:00,33.29999923706055,2.8869338035583496,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-14 04:00:00,38.599998474121094,2.5759377479553223,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-14 05:00:00,56.099998474121094,3.392929792404175,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-14 06:00:00,50.599998474121094,4.441491603851318,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-14 07:00:00,50.70000076293945,4.120846271514893,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-14 08:00:00,34.900001525878906,3.0582242012023926,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-14 09:00:00,33.900001525878906,2.455899238586426,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-14 10:00:00,37.599998474121094,2.2727200984954834,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-14 11:00:00,20.0,1.5713366270065308,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-14 12:00:00,22.5,1.2305396795272827,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-14 13:00:00,19.799999237060547,1.0697143077850342,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-14 14:00:00,20.200000762939453,0.8350301384925842,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-14 15:00:00,22.5,0.6728002429008484,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-14 16:00:00,25.100000381469727,0.6402732729911804,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-14 17:00:00,26.100000381469727,0.9891589283943176,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-14 18:00:00,32.5,0.892853856086731,1.0,"Divine healer's Church, Bethlehem",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
