target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-13 13:00:00,7.2,60.747790953373496,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 14:00:00,8.5,60.770293291944014,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 15:00:00,9.2,62.91531632934083,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 16:00:00,8.7,62.9638687235334,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 17:00:00,20.9,61.82790969277514,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 18:00:00,20.4,63.15916801367621,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 19:00:00,14.5,61.770498602065906,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 20:00:00,8.9,57.70659867971274,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 21:00:00,9.2,60.47011924304866,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 22:00:00,7.7,61.02824533621454,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 23:00:00,12.6,67.21145666672274,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 00:00:00,14.6,64.95068182887789,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 01:00:00,9.3,63.934025720452034,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 02:00:00,11.7,65.16769854081812,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 03:00:00,20.4,68.79548458078509,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 04:00:00,24.5,76.91416000839665,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 05:00:00,49.8,90.74545458912962,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 06:00:00,50.6,83.26441603044557,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 07:00:00,45.400000000000006,79.57609349679407,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 08:00:00,40.2,73.16609251843826,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 09:00:00,36.3,65.77645299343928,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 10:00:00,20.1,60.78404313123706,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 11:00:00,21.2,65.49910093186071,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 12:00:00,23.5,60.8549113552201,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 13:00:00,20.5,58.267511343010646,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 14:00:00,20.4,58.714460566266204,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 15:00:00,22.1,61.02572195863718,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 16:00:00,42.7,62.38944006137208,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 17:00:00,49.0,62.90521072466511,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 18:00:00,67.3,62.99583140053314,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 19:00:00,71.8,62.40385991785539,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 20:00:00,101.2,59.455344947181985,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 21:00:00,73.9,58.19227572734318,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 22:00:00,55.1,64.30657293499615,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 23:00:00,107.3,66.67616468439269,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 00:00:00,76.3,67.28279589297918,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 01:00:00,45.9,63.369285074245376,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 02:00:00,44.7,66.38252992663237,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 03:00:00,42.5,67.17164106140878,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 04:00:00,68.2,84.03564154110106,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 05:00:00,146.4,91.56421042512281,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 06:00:00,167.7,97.29889605503672,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 07:00:00,48.4,83.84842204226763,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 08:00:00,31.8,76.0004320615048,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 09:00:00,26.7,64.53304738080826,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 10:00:00,34.3,64.87366369019679,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 11:00:00,23.8,64.97025251737784,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 12:00:00,18.1,58.94586784161971,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 13:00:00,12.2,59.98029126209124,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 14:00:00,14.9,61.0152941553777,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 15:00:00,8.5,60.37057030365763,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 16:00:00,9.0,59.97936552329155,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 17:00:00,16.1,60.25415778688596,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 18:00:00,20.1,59.314900847052506,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 19:00:00,24.9,57.93047940608522,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 20:00:00,22.8,56.305389448080994,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 21:00:00,27.8,59.113994118803596,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 22:00:00,18.9,57.16651039857226,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 23:00:00,28.3,60.17488786807271,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-18 23:00:00,47.9,8.489559653402775,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 00:00:00,45.2,18.74852130526534,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 01:00:00,42.7,18.334060954781982,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 02:00:00,29.8,22.711463030662138,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 03:00:00,26.0,23.83999630347271,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 04:00:00,26.6,22.938257362276385,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 05:00:00,31.5,24.28458654842146,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 06:00:00,34.45,26.371058521302302,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 07:00:00,37.4,25.572102945695686,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 08:00:00,34.6,24.019101800881316,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 09:00:00,31.4,23.9553925957086,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 10:00:00,31.9,20.259064173497023,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 11:00:00,35.1,16.871937695602494,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 12:00:00,32.5,17.13865373927709,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 13:00:00,30.3,17.33792322356335,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 14:00:00,28.1,16.790727498745344,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 15:00:00,27.6,21.638851619122153,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 16:00:00,30.5,22.33580070306509,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 17:00:00,31.4,17.754061362752395,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 18:00:00,34.2,15.96217657183696,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 19:00:00,30.9,11.145461895627083,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 20:00:00,39.0,8.175916993888316,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 21:00:00,27.9,10.402200901775458,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 22:00:00,24.8,14.979035844331332,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 23:00:00,20.2,17.523505264813416,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 00:00:00,19.4,19.676034519396445,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 01:00:00,19.0,16.35607778451092,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 02:00:00,18.8,18.698267852124047,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 03:00:00,19.4,21.2400894453416,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 04:00:00,18.1,24.04835339635953,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 05:00:00,20.0,25.98953024357224,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 06:00:00,24.0,32.23158431708854,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 07:00:00,24.8,27.86278334377266,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 08:00:00,21.9,24.051373608857578,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 09:00:00,19.6,19.27671359535885,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 10:00:00,21.0,17.33734927764374,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 11:00:00,21.3,12.902664566405768,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 12:00:00,25.0,13.776780040922821,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 13:00:00,28.8,14.809115037480796,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 14:00:00,26.4,17.45796409171084,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 15:00:00,26.3,16.45586556725425,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 16:00:00,30.4,15.059637267720898,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 17:00:00,26.9,14.658369128619404,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 18:00:00,32.7,15.977100916383321,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 19:00:00,40.5,14.049530967096752,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 20:00:00,40.4,14.565510352845028,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 21:00:00,30.2,15.987187850201007,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 22:00:00,17.9,17.54321415930444,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 23:00:00,8.2,17.13418731881437,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 00:00:00,10.5,18.453391743134976,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 01:00:00,15.0,17.532507341639306,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 02:00:00,17.2,17.498776164505053,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 03:00:00,12.2,20.15775675741623,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 04:00:00,13.7,23.5290387944414,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 05:00:00,18.2,27.119903909173313,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 06:00:00,29.5,30.843959158186788,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 07:00:00,33.7,29.575673384150512,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 08:00:00,20.5,22.63216286658098,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 09:00:00,14.9,18.006535175085656,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 10:00:00,14.3,16.8561192975874,1.0,Tema Community 25 Estate,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
