target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-21 12:00:00,21.799999237060547,28.838457107543945,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 13:00:00,18.0,27.431856155395508,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 14:00:00,17.100000381469727,25.648223876953125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 15:00:00,30.399999618530273,21.164770126342773,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 16:00:00,18.799999237060547,19.596921920776367,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 17:00:00,19.600000381469727,19.637981414794922,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 18:00:00,22.100000381469727,20.174440383911133,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 19:00:00,25.5,21.073745727539062,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 20:00:00,20.5,22.08113670349121,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 21:00:00,18.399999618530273,22.290281295776367,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 22:00:00,17.700000762939453,23.16619110107422,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 23:00:00,16.799999237060547,22.89866828918457,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 00:00:00,16.899999618530273,24.55865478515625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 01:00:00,16.799999237060547,33.84840774536133,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 02:00:00,21.5,41.750083923339844,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 03:00:00,46.900001525878906,42.99827194213867,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 04:00:00,34.900001525878906,44.60725784301758,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 05:00:00,39.79999923706055,44.94424819946289,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 06:00:00,47.900001525878906,45.22637939453125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 07:00:00,47.599998474121094,42.60599136352539,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 08:00:00,45.29999923706055,38.49497985839844,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 09:00:00,30.799999237060547,36.37497329711914,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 10:00:00,24.100000381469727,32.81194305419922,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 11:00:00,23.5,27.61697769165039,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 12:00:00,22.399999618530273,22.955841064453125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 13:00:00,18.399999618530273,20.77911376953125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 14:00:00,19.0,19.9019775390625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 15:00:00,19.100000381469727,19.697385787963867,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 16:00:00,22.399999618530273,17.659639358520508,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 17:00:00,20.799999237060547,17.414840698242188,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 18:00:00,25.100000381469727,17.890594482421875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 19:00:00,21.0,19.170238494873047,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 20:00:00,16.299999237060547,19.74448585510254,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 21:00:00,15.899999618530273,21.364547729492188,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 22:00:00,15.300000190734863,21.737136840820312,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 23:00:00,16.100000381469727,24.411029815673828,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 00:00:00,16.100000381469727,30.752126693725586,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 01:00:00,15.600000381469727,40.68846130371094,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 02:00:00,17.100000381469727,41.85744857788086,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 03:00:00,26.700000762939453,43.7955436706543,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 04:00:00,39.900001525878906,43.81013488769531,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 05:00:00,42.70000076293945,43.91779327392578,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 06:00:00,47.29999923706055,44.03873825073242,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 07:00:00,72.30000305175781,42.35808181762695,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 08:00:00,42.70000076293945,37.40798568725586,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 09:00:00,24.5,30.89563751220703,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 10:00:00,21.600000381469727,27.431406021118164,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 11:00:00,18.5,24.680400848388672,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 12:00:00,15.699999809265137,19.137910842895508,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 13:00:00,11.399999618530273,16.79124641418457,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 14:00:00,10.100000381469727,16.407215118408203,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 15:00:00,10.199999809265137,15.556126594543457,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 16:00:00,11.199999809265137,14.529170036315918,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 17:00:00,24.899999618530273,15.039803504943848,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 18:00:00,18.899999618530273,16.50140953063965,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 19:00:00,37.0,17.70576286315918,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 20:00:00,38.20000076293945,18.79439353942871,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 21:00:00,39.400001525878906,20.96845054626465,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 22:00:00,35.20000076293945,23.94938087463379,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 23:00:00,41.099998474121094,37.282379150390625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 00:00:00,32.79999923706055,41.79038619995117,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 01:00:00,36.20000076293945,42.22176742553711,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 02:00:00,28.200000762939453,42.366416931152344,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 03:00:00,26.899999618530273,43.17838668823242,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 04:00:00,23.700000762939453,44.70877456665039,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 05:00:00,30.0,45.45247268676758,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 06:00:00,51.20000076293945,45.494041442871094,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 07:00:00,40.29999923706055,45.140464782714844,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 08:00:00,32.5,42.920562744140625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 09:00:00,24.200000762939453,39.48039627075195,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 10:00:00,13.100000381469727,35.772987365722656,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 11:00:00,16.700000762939453,32.34762954711914,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 12:00:00,15.399999618530273,28.892850875854492,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 13:00:00,12.0,25.98552131652832,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 14:00:00,13.800000190734863,23.321035385131836,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 15:00:00,14.199999809265137,21.54557228088379,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 16:00:00,12.600000381469727,20.39266014099121,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 17:00:00,13.800000190734863,22.00133514404297,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 18:00:00,9.300000190734863,21.321208953857422,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 19:00:00,9.699999809265137,22.79551887512207,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 20:00:00,8.399999618530273,24.76079559326172,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 21:00:00,7.300000190734863,26.878297805786133,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 22:00:00,6.800000190734863,34.18300247192383,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 23:00:00,9.199999809265137,42.696109771728516,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 00:00:00,8.300000190734863,43.71128463745117,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 01:00:00,14.5,44.657142639160156,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 02:00:00,24.399999618530273,44.29729080200195,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 03:00:00,41.099998474121094,44.05618667602539,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 04:00:00,45.099998474121094,43.549957275390625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 05:00:00,35.900001525878906,43.5197868347168,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 06:00:00,35.400001525878906,44.427581787109375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 07:00:00,40.20000076293945,44.11760330200195,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 08:00:00,41.29999923706055,42.82295227050781,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 09:00:00,32.900001525878906,41.13644790649414,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 10:00:00,27.299999237060547,39.37246322631836,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 11:00:00,21.5,36.70624923706055,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 12:00:00,18.5,33.13731002807617,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 13:00:00,17.899999618530273,31.11566734313965,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 14:00:00,15.399999618530273,28.792930603027344,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 15:00:00,12.699999809265137,24.722017288208008,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 16:00:00,14.899999618530273,23.40224838256836,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 17:00:00,17.799999237060547,23.911306381225586,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 18:00:00,19.200000762939453,25.512727737426758,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 19:00:00,14.899999618530273,28.413944244384766,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 20:00:00,14.600000381469727,37.65049362182617,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 21:00:00,16.600000381469727,39.61708450317383,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 22:00:00,16.399999618530273,41.1057014465332,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 23:00:00,15.0,41.426639556884766,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 00:00:00,16.0,41.647682189941406,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 01:00:00,15.600000381469727,41.84543991088867,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 02:00:00,15.5,42.42489242553711,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 03:00:00,15.100000381469727,44.1939582824707,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 04:00:00,18.200000762939453,45.21590042114258,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 05:00:00,18.0,44.77540969848633,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 06:00:00,30.0,44.64655685424805,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 07:00:00,59.599998474121094,44.556331634521484,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
