target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-13 05:00:00,164.0,1.189640760421753,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-13 06:00:00,76.4000015258789,1.3486862182617188,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-13 07:00:00,42.0,1.7696548700332642,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-13 08:00:00,26.0,1.5271713733673096,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-13 09:00:00,25.399999618530273,0.12976261973381042,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-13 10:00:00,10.800000190734863,-0.43698784708976746,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-13 11:00:00,4.400000095367432,-0.6477162837982178,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-13 12:00:00,4.5,-0.8260294198989868,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-13 13:00:00,7.199999809265137,-0.8362193703651428,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-13 14:00:00,8.5,-0.8677058219909668,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-13 15:00:00,9.199999809265137,-0.9616105556488037,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-13 16:00:00,8.699999809265137,-0.9531065225601196,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-13 17:00:00,20.899999618530273,-0.9988828897476196,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-13 18:00:00,20.399999618530273,-1.0184708833694458,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-13 19:00:00,14.5,-0.9353195428848267,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-13 20:00:00,8.899999618530273,-0.71639484167099,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-13 21:00:00,9.199999809265137,-0.636492908000946,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-13 22:00:00,7.699999809265137,-0.42411646246910095,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-13 23:00:00,12.600000381469727,0.3747267723083496,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-14 00:00:00,14.600000381469727,0.8456035852432251,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-14 01:00:00,9.300000190734863,1.2601932287216187,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-14 02:00:00,11.699999809265137,1.408653736114502,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-14 03:00:00,20.399999618530273,1.622391939163208,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-14 04:00:00,24.5,1.7564539909362793,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-14 05:00:00,49.79999923706055,1.8241268396377563,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-14 06:00:00,50.599998474121094,2.0037295818328857,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-14 07:00:00,45.400001525878906,2.0492444038391113,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-14 08:00:00,40.20000076293945,1.549438714981079,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-14 09:00:00,36.29999923706055,0.13978567719459534,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-14 10:00:00,20.100000381469727,-0.40479663014411926,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-14 11:00:00,21.200000762939453,-0.5858655571937561,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-14 12:00:00,23.5,-0.745289146900177,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-14 13:00:00,20.5,-0.7339213490486145,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-14 14:00:00,20.399999618530273,-0.7419153451919556,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-14 15:00:00,22.100000381469727,-0.7417933940887451,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-14 16:00:00,42.70000076293945,-0.7417218685150146,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-14 17:00:00,49.0,-0.8072022199630737,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-14 18:00:00,67.30000305175781,-0.885705828666687,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-14 19:00:00,71.80000305175781,-0.8438243865966797,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-14 20:00:00,101.19999694824219,-0.8511895537376404,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-14 21:00:00,73.9000015258789,-0.9028800129890442,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-14 22:00:00,55.099998474121094,-0.5381442308425903,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-14 23:00:00,107.30000305175781,0.36783888936042786,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 00:00:00,76.30000305175781,0.9882127046585083,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 01:00:00,45.900001525878906,1.7442512512207031,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 02:00:00,44.70000076293945,1.9801123142242432,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 03:00:00,42.5,2.1012227535247803,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 04:00:00,68.19999694824219,2.221560478210449,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 05:00:00,146.39999389648438,2.232941150665283,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 06:00:00,167.6999969482422,2.210998296737671,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 07:00:00,48.400001525878906,2.031440019607544,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 08:00:00,31.799999237060547,1.1079617738723755,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 09:00:00,26.700000762939453,0.015592895448207855,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 10:00:00,34.29999923706055,-0.6239255666732788,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 11:00:00,23.799999237060547,-0.6643193960189819,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 12:00:00,18.100000381469727,-0.6840928792953491,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 13:00:00,12.199999809265137,-0.6983861923217773,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 14:00:00,14.899999618530273,-0.7731067538261414,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 15:00:00,8.5,-0.7115032076835632,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 16:00:00,9.0,-0.7029890418052673,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 17:00:00,16.100000381469727,-0.7084094285964966,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 18:00:00,20.100000381469727,-0.8161629438400269,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 19:00:00,24.899999618530273,-0.8132123947143555,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 20:00:00,22.799999237060547,-0.8195306062698364,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 21:00:00,27.799999237060547,-0.7312665581703186,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 22:00:00,18.899999618530273,-0.6715216040611267,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 23:00:00,28.299999237060547,-0.32729825377464294,1.0,"Satet International School, Tema Manhean",deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-30 22:00:00,29.700000762939453,19.28553581237793,1.0,Tema Community 25 Estate,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-30 23:00:00,30.700000762939453,20.38631248474121,1.0,Tema Community 25 Estate,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 00:00:00,26.799999237060547,21.042524337768555,1.0,Tema Community 25 Estate,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 01:00:00,41.5,21.524274826049805,1.0,Tema Community 25 Estate,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 02:00:00,35.79999923706055,22.146381378173828,1.0,Tema Community 25 Estate,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 03:00:00,33.29999923706055,22.982027053833008,1.0,Tema Community 25 Estate,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 04:00:00,33.599998474121094,23.931859970092773,1.0,Tema Community 25 Estate,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 05:00:00,39.599998474121094,24.033605575561523,1.0,Tema Community 25 Estate,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 06:00:00,46.79999923706055,25.133424758911133,1.0,Tema Community 25 Estate,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 07:00:00,46.0,23.65802764892578,1.0,Tema Community 25 Estate,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 08:00:00,39.70000076293945,17.72532844543457,1.0,Tema Community 25 Estate,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 09:00:00,39.0,14.44371223449707,1.0,Tema Community 25 Estate,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 10:00:00,39.79999923706055,12.992843627929688,1.0,Tema Community 25 Estate,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 11:00:00,40.900001525878906,12.663114547729492,1.0,Tema Community 25 Estate,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 12:00:00,33.29999923706055,12.995912551879883,1.0,Tema Community 25 Estate,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 13:00:00,29.899999618530273,13.323759078979492,1.0,Tema Community 25 Estate,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 14:00:00,29.299999237060547,12.505412101745605,1.0,Tema Community 25 Estate,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 15:00:00,29.799999237060547,12.214005470275879,1.0,Tema Community 25 Estate,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 16:00:00,32.599998474121094,11.915231704711914,1.0,Tema Community 25 Estate,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 17:00:00,35.0,11.933518409729004,1.0,Tema Community 25 Estate,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 18:00:00,33.099998474121094,12.350728988647461,1.0,Tema Community 25 Estate,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 19:00:00,30.600000381469727,12.615301132202148,1.0,Tema Community 25 Estate,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 20:00:00,30.600000381469727,13.012691497802734,1.0,Tema Community 25 Estate,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 21:00:00,28.200000762939453,13.922961235046387,1.0,Tema Community 25 Estate,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 22:00:00,28.100000381469727,14.269856452941895,1.0,Tema Community 25 Estate,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 23:00:00,26.299999237060547,15.012236595153809,1.0,Tema Community 25 Estate,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-01 00:00:00,28.0,15.630504608154297,1.0,Tema Community 25 Estate,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-01 01:00:00,24.799999237060547,15.592385292053223,1.0,Tema Community 25 Estate,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-01 02:00:00,24.899999618530273,15.9774169921875,1.0,Tema Community 25 Estate,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-01 03:00:00,26.600000381469727,16.2924861907959,1.0,Tema Community 25 Estate,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-01 04:00:00,24.700000762939453,18.154394149780273,1.0,Tema Community 25 Estate,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-01 05:00:00,25.200000762939453,17.65880584716797,1.0,Tema Community 25 Estate,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-01 06:00:00,43.20000076293945,18.7224063873291,1.0,Tema Community 25 Estate,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-01 07:00:00,39.400001525878906,19.693700790405273,1.0,Tema Community 25 Estate,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-01 08:00:00,35.400001525878906,16.527769088745117,1.0,Tema Community 25 Estate,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-01 09:00:00,33.900001525878906,12.621077537536621,1.0,Tema Community 25 Estate,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-01 10:00:00,39.0,11.443580627441406,1.0,Tema Community 25 Estate,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-01 11:00:00,39.599998474121094,11.142684936523438,1.0,Tema Community 25 Estate,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
