target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-26 06:00:00,132.9,101.69469912990458,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 07:00:00,62.5,89.60640394975388,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 08:00:00,52.0,63.191645959364735,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 09:00:00,44.1,59.21089399859404,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 10:00:00,44.4,55.24943601953604,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 11:00:00,47.7,49.79860696479447,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 12:00:00,40.1,47.09244732674731,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 13:00:00,37.3,40.335260545935576,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 14:00:00,36.2,41.397389985015,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 15:00:00,34.8,47.24185623496875,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 16:00:00,37.1,49.98148714526215,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 17:00:00,40.4,58.41671784974285,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 18:00:00,55.8,62.01104525752026,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 19:00:00,55.6,61.735609356384366,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 20:00:00,41.3,63.521799986818635,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 21:00:00,45.8,66.16318543724792,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 22:00:00,59.3,66.66332090257617,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 23:00:00,43.5,64.04758087838083,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 00:00:00,45.0,65.31005181485172,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 01:00:00,52.9,66.75055180236421,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 02:00:00,87.2,72.34466835849334,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 03:00:00,67.8,77.95793822982571,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 04:00:00,71.2,89.66830779972351,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 05:00:00,124.6,104.55645542369653,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 06:00:00,112.6,99.61564601704504,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 07:00:00,76.6,86.08873499625368,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 08:00:00,57.2,64.82827430862794,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 09:00:00,46.4,54.871131787009254,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 10:00:00,47.8,59.22215206863247,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 11:00:00,51.4,55.73155728425012,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 12:00:00,50.1,51.005663845744195,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 13:00:00,43.5,46.467967840823235,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 14:00:00,44.3,45.01605098605103,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 15:00:00,42.3,46.813140984478494,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 16:00:00,39.1,50.66045906464393,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 17:00:00,40.6,56.34398458347209,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 18:00:00,43.2,61.276836050986,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 19:00:00,45.3,60.04193136423767,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 20:00:00,42.7,59.62800545473049,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 21:00:00,73.7,62.56184175084168,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 22:00:00,51.0,56.331026205507456,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 23:00:00,56.3,50.98601717171725,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 00:00:00,46.4,47.72319142327217,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 01:00:00,44.2,48.44548880756813,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 02:00:00,48.8,54.533084795852346,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 03:00:00,48.0,62.38187986425606,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 04:00:00,50.4,73.02681939293137,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 05:00:00,67.5,84.57122413604901,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 06:00:00,79.3,83.68200572136192,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 07:00:00,60.2,68.012250627035,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 08:00:00,60.3,53.970539867424264,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 09:00:00,58.7,48.16084340302555,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 10:00:00,50.7,45.734451776695536,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 11:00:00,60.2,42.929471789784344,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 12:00:00,59.0,38.10365861730863,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 13:00:00,52.7,38.74370143259518,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 14:00:00,49.7,40.48220538928662,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 15:00:00,43.6,45.65643269808898,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 16:00:00,44.4,47.278259143269054,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 17:00:00,46.1,48.98030571188076,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 18:00:00,60.8,49.69932716450217,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 19:00:00,49.8,49.27261303511302,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 20:00:00,47.1,48.80661648027896,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 21:00:00,73.8,46.068898541967215,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 22:00:00,73.2,47.168592252885965,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 23:00:00,51.3,44.80434356962477,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 00:00:00,50.3,45.51993342437983,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 01:00:00,59.0,45.77475499381563,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 02:00:00,64.8,55.76452952020199,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 03:00:00,57.4,59.54932654937648,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 04:00:00,65.3,65.35512553853546,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 05:00:00,64.4,71.20468117329757,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 06:00:00,65.8,82.44832681103954,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 07:00:00,72.4,65.61356173594913,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 08:00:00,57.1,52.23655664768437,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 09:00:00,55.6,49.1982918206793,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 10:00:00,61.3,45.97528049450547,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 11:00:00,58.0,41.82465157193995,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 12:00:00,61.2,39.822269692675015,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 13:00:00,46.1,39.165498552703916,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 14:00:00,46.0,40.533147815841524,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 15:00:00,45.9,44.58427270308879,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 16:00:00,44.8,49.337685539923044,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 17:00:00,44.5,50.25031092472342,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 18:00:00,46.8,51.86622561327557,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 19:00:00,45.0,47.75566347703219,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 20:00:00,43.3,46.36750196651889,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 21:00:00,43.0,43.937286590377234,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 22:00:00,42.7,42.95849195500268,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 23:00:00,43.7,41.5190189037814,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 00:00:00,41.7,39.95661181734931,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 01:00:00,41.9,40.695719956894976,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 02:00:00,41.8,46.24651319883825,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 03:00:00,44.0,57.13401986948239,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 04:00:00,50.3,75.56404212396401,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 05:00:00,56.5,78.16688758557916,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 06:00:00,79.8,84.94854006271513,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 07:00:00,79.7,70.43643310520497,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 08:00:00,52.1,52.38753898370146,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 09:00:00,46.6,49.667523651811145,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 10:00:00,44.4,46.150241255388124,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 11:00:00,45.1,42.21188418618419,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 12:00:00,47.0,41.72786890470637,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 13:00:00,44.2,40.237956295093795,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 14:00:00,40.3,35.69985494066121,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 15:00:00,39.8,39.583391905548204,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 16:00:00,40.1,44.933309768934826,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 17:00:00,42.8,49.77158569624824,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 18:00:00,47.3,49.135239856902366,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 19:00:00,46.6,49.99646676286678,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 20:00:00,43.8,49.99403747594998,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 21:00:00,41.6,48.460895606972336,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 22:00:00,45.6,40.064244557294536,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 23:00:00,43.7,39.14257564238009,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 00:00:00,45.2,38.75077925708548,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 01:00:00,47.3,40.44522184667182,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 02:00:00,46.7,43.69429974053722,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 03:00:00,43.1,60.575275009712534,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 04:00:00,45.3,76.90660351720037,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 05:00:00,64.3,81.12305183890189,1.0,"Satet International School, Tema Manhean",tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
