target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-24 18:00:00,27.600000381469727,14.65130615234375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 19:00:00,36.70000076293945,16.371397018432617,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 20:00:00,36.0,16.539194107055664,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 21:00:00,35.20000076293945,18.210636138916016,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 22:00:00,48.5,18.92631721496582,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 23:00:00,42.400001525878906,22.788414001464844,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 00:00:00,33.099998474121094,28.7891902923584,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 01:00:00,28.799999237060547,33.95845413208008,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 02:00:00,30.100000381469727,36.57502365112305,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 03:00:00,34.099998474121094,38.20771789550781,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 04:00:00,41.400001525878906,38.96927261352539,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 05:00:00,45.099998474121094,40.556793212890625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 06:00:00,52.599998474121094,44.2365608215332,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 07:00:00,56.099998474121094,43.8372802734375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 08:00:00,51.5,40.99085998535156,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 09:00:00,50.5,35.29206848144531,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 10:00:00,46.5,29.820829391479492,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 11:00:00,48.5,24.361597061157227,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 12:00:00,47.099998474121094,20.907602310180664,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 13:00:00,39.900001525878906,18.843578338623047,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 14:00:00,37.099998474121094,17.628026962280273,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 15:00:00,35.70000076293945,16.73958396911621,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 16:00:00,32.400001525878906,16.51970863342285,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 17:00:00,32.099998474121094,16.328563690185547,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 18:00:00,32.5,16.396848678588867,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 19:00:00,31.600000381469727,16.58592414855957,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 20:00:00,33.0,16.566532135009766,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 21:00:00,33.29999923706055,16.651206970214844,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 22:00:00,31.899999618530273,16.79517936706543,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 23:00:00,39.29999923706055,17.22471046447754,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 00:00:00,46.20000076293945,19.165325164794922,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 01:00:00,49.099998474121094,20.800479888916016,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 02:00:00,45.099998474121094,24.02655029296875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 03:00:00,42.599998474121094,31.83574867248535,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 04:00:00,53.20000076293945,38.541168212890625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 05:00:00,52.70000076293945,41.133724212646484,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 06:00:00,54.20000076293945,42.789207458496094,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 07:00:00,52.29999923706055,42.482994079589844,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 08:00:00,48.0,39.23011016845703,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 09:00:00,45.099998474121094,34.69596481323242,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 10:00:00,50.0,29.156160354614258,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 11:00:00,43.5,23.410661697387695,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 12:00:00,40.400001525878906,20.185728073120117,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 13:00:00,36.5,18.493600845336914,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 14:00:00,32.70000076293945,17.387847900390625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 15:00:00,32.29999923706055,16.517807006835938,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 16:00:00,31.5,16.11714744567871,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 17:00:00,32.20000076293945,16.438119888305664,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 18:00:00,31.899999618530273,16.884855270385742,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 19:00:00,31.399999618530273,17.05839729309082,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 20:00:00,32.0,16.944313049316406,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 21:00:00,33.5,17.099044799804688,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 22:00:00,39.0,17.546947479248047,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 23:00:00,62.900001525878906,18.37789535522461,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 00:00:00,49.099998474121094,19.616695404052734,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 01:00:00,35.70000076293945,20.881948471069336,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 02:00:00,36.400001525878906,22.785112380981445,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 03:00:00,90.69999694824219,25.141836166381836,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 04:00:00,77.4000015258789,27.95806121826172,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 05:00:00,88.4000015258789,30.0090389251709,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 06:00:00,63.599998474121094,31.954626083374023,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 07:00:00,54.5,33.73855209350586,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 08:00:00,49.0,30.493879318237305,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 09:00:00,41.0,26.33827781677246,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 10:00:00,47.900001525878906,22.633264541625977,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 11:00:00,54.0,20.09650993347168,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 12:00:00,34.099998474121094,18.75798797607422,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 13:00:00,33.29999923706055,18.004701614379883,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 14:00:00,30.899999618530273,17.60706901550293,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 15:00:00,31.5,16.965856552124023,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 16:00:00,30.899999618530273,16.809005737304688,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 17:00:00,30.799999237060547,16.890403747558594,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 18:00:00,33.599998474121094,18.159408569335938,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 19:00:00,33.099998474121094,17.27937126159668,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 20:00:00,36.79999923706055,17.3148250579834,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 21:00:00,32.5,17.63222312927246,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 22:00:00,34.79999923706055,18.409175872802734,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 23:00:00,32.29999923706055,18.963909149169922,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 00:00:00,32.79999923706055,19.250032424926758,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 01:00:00,39.400001525878906,21.990694046020508,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 02:00:00,40.0,25.473365783691406,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 03:00:00,50.29999923706055,30.28059959411621,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 04:00:00,113.5999984741211,34.49898910522461,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 05:00:00,72.0999984741211,38.433841705322266,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 06:00:00,61.900001525878906,40.8210563659668,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 07:00:00,55.099998474121094,39.68416976928711,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 08:00:00,45.900001525878906,34.73115539550781,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 09:00:00,42.29999923706055,29.755754470825195,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 10:00:00,42.599998474121094,24.052453994750977,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 11:00:00,40.20000076293945,20.615243911743164,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 12:00:00,34.20000076293945,19.194747924804688,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 13:00:00,31.299999237060547,18.256940841674805,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 14:00:00,30.100000381469727,17.658750534057617,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 15:00:00,29.700000762939453,16.779640197753906,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 16:00:00,28.700000762939453,16.504056930541992,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 17:00:00,28.700000762939453,16.652360916137695,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 18:00:00,30.399999618530273,16.7659969329834,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 19:00:00,30.600000381469727,16.686870574951172,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 20:00:00,28.100000381469727,16.636722564697266,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 21:00:00,28.100000381469727,16.57503890991211,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 22:00:00,26.299999237060547,17.00672721862793,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 23:00:00,26.200000762939453,18.545894622802734,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 00:00:00,26.5,24.65439796447754,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 01:00:00,27.0,30.822229385375977,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 02:00:00,34.900001525878906,38.38344192504883,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 03:00:00,31.299999237060547,43.38669967651367,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 04:00:00,31.299999237060547,45.290191650390625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 05:00:00,48.79999923706055,44.24906539916992,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 06:00:00,45.20000076293945,42.605533599853516,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 07:00:00,41.900001525878906,39.40927505493164,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 08:00:00,42.400001525878906,36.98698425292969,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 09:00:00,42.79999923706055,31.244733810424805,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 10:00:00,39.099998474121094,24.802841186523438,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 11:00:00,33.400001525878906,21.416791915893555,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 12:00:00,26.200000762939453,19.217342376708984,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 13:00:00,26.600000381469727,18.11586570739746,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 14:00:00,24.200000762939453,18.535261154174805,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 15:00:00,26.299999237060547,19.10265350341797,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 16:00:00,26.799999237060547,19.272323608398438,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
