target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-01 04:00:00,31.200000762939453,36.2275276184082,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 05:00:00,31.0,35.35282897949219,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 06:00:00,58.099998474121094,37.72760009765625,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 07:00:00,76.0999984741211,41.05433654785156,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 08:00:00,47.900001525878906,39.6578483581543,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 09:00:00,46.099998474121094,32.22085952758789,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 10:00:00,37.400001525878906,26.434022903442383,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 11:00:00,34.599998474121094,22.111366271972656,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 12:00:00,31.399999618530273,19.328630447387695,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 13:00:00,29.899999618530273,18.557540893554688,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 14:00:00,29.600000381469727,17.441835403442383,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 15:00:00,32.20000076293945,18.348175048828125,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 16:00:00,33.400001525878906,19.759811401367188,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 17:00:00,33.599998474121094,21.30913734436035,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 18:00:00,33.900001525878906,22.792757034301758,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 19:00:00,33.599998474121094,23.786666870117188,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 20:00:00,33.400001525878906,24.588403701782227,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 21:00:00,34.29999923706055,25.538238525390625,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 22:00:00,30.899999618530273,26.866437911987305,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-01 23:00:00,34.5,28.785659790039062,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 00:00:00,41.400001525878906,33.551544189453125,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 01:00:00,36.0,39.53855514526367,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 02:00:00,34.900001525878906,41.67970275878906,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 03:00:00,31.200000762939453,40.129425048828125,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 04:00:00,41.0,40.38462829589844,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 05:00:00,34.900001525878906,39.13264083862305,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 06:00:00,49.70000076293945,40.25688934326172,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 07:00:00,62.900001525878906,39.4464111328125,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 08:00:00,51.400001525878906,36.3708610534668,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 09:00:00,40.0,30.749752044677734,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 10:00:00,40.5,24.337989807128906,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 11:00:00,29.200000762939453,20.80803871154785,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 12:00:00,27.899999618530273,19.336477279663086,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 13:00:00,25.700000762939453,17.70435905456543,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 14:00:00,27.200000762939453,17.080936431884766,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 15:00:00,30.899999618530273,17.419830322265625,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 16:00:00,82.5999984741211,17.58521270751953,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 17:00:00,71.19999694824219,19.50127410888672,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 18:00:00,42.70000076293945,22.6459903717041,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 19:00:00,45.20000076293945,25.154800415039062,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 20:00:00,53.0,25.745712280273438,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 21:00:00,40.70000076293945,26.357622146606445,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 22:00:00,40.599998474121094,27.1142635345459,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-02 23:00:00,47.5,27.20875358581543,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-03 00:00:00,62.5,29.794771194458008,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-03 01:00:00,57.0,30.913543701171875,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-03 02:00:00,51.900001525878906,33.7998046875,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-03 03:00:00,54.5,36.521907806396484,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-03 04:00:00,44.79999923706055,37.796852111816406,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-03 05:00:00,61.099998474121094,38.874671936035156,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-03 06:00:00,56.0,40.17251968383789,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-03 07:00:00,66.5999984741211,40.904273986816406,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-03 08:00:00,41.900001525878906,39.65878677368164,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-03 09:00:00,44.20000076293945,35.14400863647461,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-03 10:00:00,58.0,27.861942291259766,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-03 11:00:00,56.5,22.9390869140625,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-03 12:00:00,46.70000076293945,19.9582576751709,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-03 13:00:00,26.5,18.745798110961914,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-03 14:00:00,34.70000076293945,17.797941207885742,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-03 15:00:00,29.0,19.873794555664062,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-03 16:00:00,36.099998474121094,19.169816970825195,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-03 17:00:00,26.100000381469727,20.02408790588379,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-03 18:00:00,39.79999923706055,24.438640594482422,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-03 19:00:00,59.400001525878906,26.37465476989746,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-03 20:00:00,76.5,25.89698028564453,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-03 21:00:00,77.80000305175781,24.773067474365234,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-03 22:00:00,56.29999923706055,23.79079818725586,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-03 23:00:00,66.19999694824219,24.303985595703125,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 00:00:00,55.900001525878906,26.035572052001953,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 01:00:00,56.0,26.49271011352539,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 02:00:00,43.0,27.76639175415039,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 03:00:00,49.599998474121094,31.84799575805664,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 04:00:00,59.0,37.737060546875,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 05:00:00,97.19999694824219,38.76772689819336,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 06:00:00,80.0999984741211,42.539608001708984,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 07:00:00,91.5999984741211,43.2864875793457,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 08:00:00,46.5,38.997344970703125,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 09:00:00,47.70000076293945,33.4859733581543,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 10:00:00,47.29999923706055,27.2525691986084,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 11:00:00,40.099998474121094,21.44292640686035,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 12:00:00,35.79999923706055,18.698307037353516,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 13:00:00,35.0,17.674236297607422,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 14:00:00,32.5,18.019588470458984,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 15:00:00,30.299999237060547,17.704769134521484,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 16:00:00,24.5,18.674959182739258,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 17:00:00,21.799999237060547,20.97268295288086,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 18:00:00,18.899999618530273,23.488048553466797,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 19:00:00,12.5,24.886995315551758,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 20:00:00,13.5,25.861270904541016,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 21:00:00,20.600000381469727,27.011852264404297,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 22:00:00,25.399999618530273,28.238052368164062,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 23:00:00,39.400001525878906,29.486572265625,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 00:00:00,41.5,30.39325714111328,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 01:00:00,46.79999923706055,31.587610244750977,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 02:00:00,43.099998474121094,33.35203552246094,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 03:00:00,41.400001525878906,35.25564193725586,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 04:00:00,36.599998474121094,35.989376068115234,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 05:00:00,50.0,38.86629104614258,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 06:00:00,43.400001525878906,39.939369201660156,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 07:00:00,43.5,36.64481735229492,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 08:00:00,33.20000076293945,31.594730377197266,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 09:00:00,26.700000762939453,27.03322982788086,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 10:00:00,24.299999237060547,23.022872924804688,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 11:00:00,18.600000381469727,21.163501739501953,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 12:00:00,15.800000190734863,20.459224700927734,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 13:00:00,14.5,19.1939640045166,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 14:00:00,16.0,17.74441909790039,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 15:00:00,16.700000762939453,16.745155334472656,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 16:00:00,23.899999618530273,17.247058868408203,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 17:00:00,32.29999923706055,17.823596954345703,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 18:00:00,23.200000762939453,19.640071868896484,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 19:00:00,21.799999237060547,20.609432220458984,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 20:00:00,21.600000381469727,21.845075607299805,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 21:00:00,21.399999618530273,22.5674991607666,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 22:00:00,20.899999618530273,23.6005859375,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 23:00:00,20.399999618530273,23.411577224731445,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 00:00:00,20.700000762939453,23.772891998291016,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 01:00:00,24.087499618530273,24.27532386779785,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 02:00:00,27.475000381469727,32.847755432128906,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 03:00:00,30.862499237060547,33.730159759521484,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 05:00:00,37.63750076293945,42.15663146972656,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 06:00:00,41.025001525878906,42.972591400146484,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 07:00:00,44.412498474121094,42.617095947265625,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
