target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-23 22:00:00,35.7,27.525576510453952,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 23:00:00,39.0,25.09496252292601,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 00:00:00,36.9,34.8014032182086,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 01:00:00,75.7,32.148962462227516,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 02:00:00,124.7,36.153887998588914,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 03:00:00,216.5,52.36649610034336,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 04:00:00,124.0,63.65729887172652,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 05:00:00,54.5,86.33907517654421,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 06:00:00,103.2,96.26418699350035,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 07:00:00,58.6,55.910610788770164,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 08:00:00,51.0,42.47786311842561,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 09:00:00,43.9,31.74787908095861,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 10:00:00,60.3,28.151280183723884,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 11:00:00,73.3,26.72650767390554,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 12:00:00,32.9,22.03498660123655,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 13:00:00,30.7,18.803032218972326,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 14:00:00,28.1,21.382213515494396,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 15:00:00,36.6,30.533107821478545,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 16:00:00,30.6,22.461288573166758,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 17:00:00,32.8,25.431392868127645,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 18:00:00,38.1,24.008179075705335,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 19:00:00,36.8,21.37323778288331,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 20:00:00,34.0,24.102675991311187,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 21:00:00,30.0,23.881910893923106,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 22:00:00,33.5,24.770795762371364,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 23:00:00,33.2,25.886376218165722,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 00:00:00,31.4,29.7677755309021,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 01:00:00,32.3,28.127946820097904,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 02:00:00,36.1,34.022631275814696,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 03:00:00,40.8,54.36198880379445,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 04:00:00,70.1,65.68274278035706,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 05:00:00,71.9,97.47234979459446,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 06:00:00,73.0,109.951972076369,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 07:00:00,58.0,56.52208176069345,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 08:00:00,45.6,40.239722573156314,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 09:00:00,45.9,30.206092825317654,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 10:00:00,48.3,25.453044062655966,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 11:00:00,52.3,20.1694741046935,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 12:00:00,44.1,19.90156045249077,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 13:00:00,41.6,16.68189458692391,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 14:00:00,40.2,18.69006460033286,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 15:00:00,36.4,32.543337468108575,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 16:00:00,32.9,20.825635796593858,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 17:00:00,35.0,24.043770390605314,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 18:00:00,40.9,25.396966324186252,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 19:00:00,40.8,26.297936199717785,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 20:00:00,37.5,26.57382736354493,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 21:00:00,51.0,27.739577479833734,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 22:00:00,70.5,31.14990198707695,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 23:00:00,71.3,26.066355156375195,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 00:00:00,47.8,36.24050617943902,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 01:00:00,48.6,31.9022316474885,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 02:00:00,68.7,35.067963092623955,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 03:00:00,140.8,53.16451038318411,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 04:00:00,210.0,64.64216028893728,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 05:00:00,100.9,82.58761635425586,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 06:00:00,132.9,97.82773469822862,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 07:00:00,62.5,61.38173260807775,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 08:00:00,52.0,40.796081158196486,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 09:00:00,44.1,31.194408877880477,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 10:00:00,44.4,29.019232773882745,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 11:00:00,47.7,24.637886405330683,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 12:00:00,40.1,21.332425131085728,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 13:00:00,37.3,20.1026423389619,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 14:00:00,36.2,19.3386005400878,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 15:00:00,34.8,22.636421263672673,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 16:00:00,37.1,23.224661922819905,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 17:00:00,40.4,25.686393663158416,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 18:00:00,55.8,23.862875459070366,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 19:00:00,55.6,25.936377283634553,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 20:00:00,41.3,29.459144584115627,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 21:00:00,45.8,28.742058258212257,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 22:00:00,59.3,34.944797442394474,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 23:00:00,43.5,27.4349306015571,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 00:00:00,45.0,33.88609339681853,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 01:00:00,52.9,31.350781639503083,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 02:00:00,87.2,37.081220379048304,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 03:00:00,67.8,57.71651451798859,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 04:00:00,71.2,67.88378091774746,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 05:00:00,124.6,86.28652724710152,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 06:00:00,112.6,97.25623659478404,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 07:00:00,76.6,53.32292898485452,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 08:00:00,57.2,36.39630607799154,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 09:00:00,46.4,28.189499262696394,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 10:00:00,47.8,27.01860692899911,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 11:00:00,51.4,23.445421467847154,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 12:00:00,50.1,20.91348646010792,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 13:00:00,43.5,22.48472469286559,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 14:00:00,44.3,19.362593838173325,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 15:00:00,42.3,21.814612100459502,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 16:00:00,39.1,21.43985440050328,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 17:00:00,40.6,25.01209559683818,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 18:00:00,43.2,25.19171893192969,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 19:00:00,45.3,26.054471951107267,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 20:00:00,42.7,25.80840708144606,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 21:00:00,73.7,25.75050020389912,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 22:00:00,51.0,26.76897713089893,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 23:00:00,56.3,23.784963759257323,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 00:00:00,46.4,30.323540922793622,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 01:00:00,44.2,29.014199913822416,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 02:00:00,48.8,31.475974659008482,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 03:00:00,48.0,52.15473951752615,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 04:00:00,50.4,67.62538185676715,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 05:00:00,67.5,95.53356337888565,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 06:00:00,79.3,98.96839571465176,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 07:00:00,60.2,60.089523392800636,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 08:00:00,60.3,35.51336072163754,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 09:00:00,58.7,27.501921199062686,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 10:00:00,50.7,23.972054021389166,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 11:00:00,60.2,18.305028905891913,1.0,"Satet International School, Tema Manhean",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
