target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-14 01:00:00,9.3,86.21600341796875,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 02:00:00,11.7,95.53743743896484,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 03:00:00,20.4,108.22399139404297,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 04:00:00,24.5,117.0169677734375,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 05:00:00,49.8,112.35254669189453,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 06:00:00,50.6,116.18370056152344,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 07:00:00,45.400000000000006,110.56060028076172,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 08:00:00,40.2,80.27210998535156,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 09:00:00,36.3,72.04496002197266,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 10:00:00,20.1,72.4322738647461,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 11:00:00,21.2,72.00138854980469,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 12:00:00,23.5,57.54627990722656,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 13:00:00,20.5,54.234806060791016,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 14:00:00,20.4,48.9556770324707,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 15:00:00,22.1,44.4433479309082,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 16:00:00,42.7,44.26439666748047,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 17:00:00,49.0,48.98139190673828,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 18:00:00,67.3,54.570289611816406,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 19:00:00,71.8,55.06741714477539,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 20:00:00,101.2,54.17247772216797,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 21:00:00,73.9,61.55979919433594,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 22:00:00,55.1,56.955257415771484,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 23:00:00,107.3,55.759498596191406,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 00:00:00,76.3,62.68756866455078,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 01:00:00,45.9,64.36486053466797,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 02:00:00,44.7,86.8253402709961,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 03:00:00,42.5,95.57062530517578,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 04:00:00,68.2,98.9732437133789,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 05:00:00,146.4,121.97233581542969,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 06:00:00,167.7,120.98451232910156,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 07:00:00,48.4,100.64672088623047,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 08:00:00,31.8,83.32244873046875,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 09:00:00,26.7,87.65174102783203,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 10:00:00,34.3,75.92141723632812,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 11:00:00,23.8,83.60868835449219,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 12:00:00,18.1,77.23861694335938,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 13:00:00,12.2,71.72956848144531,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 14:00:00,14.9,54.636051177978516,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 15:00:00,8.5,55.155757904052734,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 16:00:00,9.0,56.963356018066406,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 17:00:00,16.1,66.71376037597656,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 18:00:00,20.1,63.10915756225586,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 19:00:00,24.9,67.12271881103516,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 20:00:00,22.8,57.17784118652344,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 21:00:00,27.8,63.519100189208984,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 22:00:00,18.9,57.98896026611328,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 23:00:00,28.3,54.8262939453125,1.0,"Satet International School, Tema Manhean",tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-18 23:00:00,47.9,20.852685928344727,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 00:00:00,45.2,43.58365249633789,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 01:00:00,42.7,35.54814910888672,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 02:00:00,29.8,26.188833236694336,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 03:00:00,26.0,26.573274612426758,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 04:00:00,26.6,36.45612335205078,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 05:00:00,31.5,47.552040100097656,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 06:00:00,34.45,51.500850677490234,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 07:00:00,37.4,47.83612060546875,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 08:00:00,34.6,21.7381649017334,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 09:00:00,31.4,19.480318069458008,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 10:00:00,31.9,10.960793495178223,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 11:00:00,35.1,15.669160842895508,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 12:00:00,32.5,13.384800910949707,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 13:00:00,30.3,10.586633682250977,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 14:00:00,28.1,9.493112564086914,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 15:00:00,27.6,13.630215644836426,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 16:00:00,30.5,12.118942260742188,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 17:00:00,31.4,13.620260238647461,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 18:00:00,34.2,21.226667404174805,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 19:00:00,30.9,24.715106964111328,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 20:00:00,39.0,22.928918838500977,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 21:00:00,27.9,30.114633560180664,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 22:00:00,24.8,29.594038009643555,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 23:00:00,20.2,36.42182540893555,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 00:00:00,19.4,39.69725799560547,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 01:00:00,19.0,37.999107360839844,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 02:00:00,18.8,33.22711181640625,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 03:00:00,19.4,19.90666961669922,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 04:00:00,18.1,27.735580444335938,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 05:00:00,20.0,45.36283874511719,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 06:00:00,24.0,54.76594161987305,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 07:00:00,24.8,34.7059440612793,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 08:00:00,21.9,18.909687042236328,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 09:00:00,19.6,17.71209144592285,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 10:00:00,21.0,14.24087142944336,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 11:00:00,21.3,14.160757064819336,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 12:00:00,25.0,12.924162864685059,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 13:00:00,28.8,13.506650924682617,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 14:00:00,26.4,11.347433090209961,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 15:00:00,26.3,13.746551513671875,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 16:00:00,30.4,14.588058471679688,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 17:00:00,26.9,15.5056791305542,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 18:00:00,32.7,21.64661407470703,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 19:00:00,40.5,19.326993942260742,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 20:00:00,40.4,17.332796096801758,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 21:00:00,30.2,23.514455795288086,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 22:00:00,17.9,24.272918701171875,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 23:00:00,8.2,26.494245529174805,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 00:00:00,10.5,34.443504333496094,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 01:00:00,15.0,41.74232482910156,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 02:00:00,17.2,46.2569465637207,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 03:00:00,12.2,32.1176643371582,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 04:00:00,13.7,35.4786262512207,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 05:00:00,18.2,56.75516891479492,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 06:00:00,29.5,58.85332489013672,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 07:00:00,33.7,44.858238220214844,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 08:00:00,20.5,29.671218872070312,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 09:00:00,14.9,24.38627052307129,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 10:00:00,14.3,20.062414169311523,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 11:00:00,19.2,18.499065399169922,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 12:00:00,28.6,15.962462425231934,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 13:00:00,32.6,15.595529556274414,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 14:00:00,33.6,15.087549209594727,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 15:00:00,23.2,16.166790008544922,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 16:00:00,21.7,22.18587875366211,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 17:00:00,22.7,28.239831924438477,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 18:00:00,26.3,28.97844886779785,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 19:00:00,29.2,28.28307342529297,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 20:00:00,25.2,27.774616241455078,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 21:00:00,22.6,24.590782165527344,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 22:00:00,23.8,25.511930465698242,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 23:00:00,27.0,22.520389556884766,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 00:00:00,24.0,31.744951248168945,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 01:00:00,20.0,29.5716609954834,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 02:00:00,23.3,30.748920440673828,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
