target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-11 14:00:00,20.9,-21.227868648349887,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 15:00:00,21.5,-16.435478973051534,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 16:00:00,18.3,-15.794924074615235,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 17:00:00,25.7,-17.398371065003598,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 18:00:00,33.9,-12.852898077000308,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 19:00:00,46.3,-15.845613470984436,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 20:00:00,45.6,-19.27283658555255,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 21:00:00,40.4,-17.09255710591074,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 22:00:00,41.7,-11.888950219823105,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 23:00:00,64.7,-15.555617449746325,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 00:00:00,60.4,-14.944435146248754,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 01:00:00,95.0,-13.501775377023097,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 02:00:00,107.9,-9.173144447138615,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 03:00:00,109.5,-8.322027136650494,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 04:00:00,110.4,-2.342368644238139,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 05:00:00,146.6,10.562933880824433,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 06:00:00,194.0,10.434772749946653,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 07:00:00,82.2,5.618041878101025,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 08:00:00,52.7,-11.012253424889426,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 09:00:00,19.6,-15.528136306566676,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 10:00:00,5.0,-20.971926534410347,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 11:00:00,4.2,-25.952820230802136,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 12:00:00,4.1,-28.700119446923775,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 13:00:00,5.4,-34.19268854674871,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 14:00:00,6.5,-31.360068417972,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 15:00:00,10.4,-29.13707064393692,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 16:00:00,15.0,-27.86805675220501,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 17:00:00,22.8,-26.023333396750875,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 18:00:00,46.5,-23.422120341946847,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 19:00:00,29.7,-25.48129270319995,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 20:00:00,20.5,-29.460339036737206,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 21:00:00,19.8,-30.622606961802955,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 22:00:00,26.6,-23.582591558460283,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 23:00:00,27.9,-23.532981745151847,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 00:00:00,18.4,-22.68468623207959,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 01:00:00,24.9,-27.05304067254266,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 02:00:00,27.4,-29.21327342069372,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 03:00:00,38.6,-29.16406962364672,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 04:00:00,77.9,-28.594378329181094,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 05:00:00,164.0,-13.914335342314029,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 06:00:00,76.4,-7.398264902053981,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 07:00:00,42.0,-10.93722108208335,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 08:00:00,26.0,-26.74730768263812,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 09:00:00,25.4,-31.738693933584916,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 10:00:00,10.8,-36.4103584139844,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 11:00:00,4.4,-37.458469301290606,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 12:00:00,4.5,-39.93949264445065,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 13:00:00,7.2,-36.240682059456674,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 14:00:00,8.5,-39.74913313117361,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 15:00:00,9.2,-41.03931699074789,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 16:00:00,8.7,-41.70341535968879,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 17:00:00,20.9,-37.68774384299948,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 18:00:00,20.4,-35.39136609949428,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 19:00:00,14.5,-34.61246592857151,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 20:00:00,8.9,-35.23206807393629,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 21:00:00,9.2,-35.17973327648809,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 22:00:00,7.7,-31.95319373938634,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 23:00:00,12.6,-28.211176192861085,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 00:00:00,14.6,-27.43812607234769,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 01:00:00,9.3,-29.186894346406977,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 02:00:00,11.7,-27.097406624819225,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 03:00:00,20.4,-20.276972985022926,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 04:00:00,24.5,-22.318170401133113,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 05:00:00,49.8,-8.141736243939707,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 06:00:00,50.6,-2.1264331736658733,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 07:00:00,45.400000000000006,-7.760219302820868,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 08:00:00,40.2,-21.448774598825846,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 09:00:00,36.3,-29.621000210937762,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 10:00:00,20.1,-31.471499204457782,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 11:00:00,21.2,-33.27854805293654,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 12:00:00,23.5,-37.023068099683684,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 13:00:00,20.5,-35.06067570604111,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 14:00:00,20.4,-36.80485836915726,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 15:00:00,22.1,-38.87770007905456,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 16:00:00,42.7,-39.003709978461345,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 17:00:00,49.0,-36.97269592491918,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 18:00:00,67.3,-32.850849976053524,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 19:00:00,71.8,-33.13885522795577,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 20:00:00,101.2,-34.73938760185736,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 21:00:00,73.9,-35.782364653117924,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 22:00:00,55.1,-31.62220839558503,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 23:00:00,107.3,-23.247445061057245,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 00:00:00,76.3,-25.475925311982504,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 01:00:00,45.9,-34.88618613604025,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 02:00:00,44.7,-28.787560047091308,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 03:00:00,42.5,-28.868203846833755,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 04:00:00,68.2,-25.526432512966498,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 05:00:00,146.4,-0.5206622223740709,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 06:00:00,167.7,8.292826236011834,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 07:00:00,48.4,-10.03563841777991,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 08:00:00,31.8,-18.625867187192807,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 09:00:00,26.7,-26.733531743258833,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 10:00:00,34.3,-28.6973663625923,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 11:00:00,23.8,-29.04579123897668,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 12:00:00,18.1,-28.900181741519173,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 13:00:00,12.2,-32.429172873336995,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 14:00:00,14.9,-29.51255862856817,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 15:00:00,8.5,-33.771857411748584,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 16:00:00,9.0,-36.48511094877149,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 17:00:00,16.1,-34.06515859454521,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 18:00:00,20.1,-29.660746823023235,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 19:00:00,24.9,-26.453364538323488,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 20:00:00,22.8,-26.034816729588737,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 21:00:00,27.8,-27.3282616578697,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 22:00:00,18.9,-21.597921203959235,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 23:00:00,28.3,-18.529267137675074,1.0,"Satet International School, Tema Manhean",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-18 23:00:00,47.9,-36.0894739883949,1.0,Tema Community 25 Estate,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 00:00:00,45.2,-29.004190877044078,1.0,Tema Community 25 Estate,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 01:00:00,42.7,-27.68193613035098,1.0,Tema Community 25 Estate,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 02:00:00,29.8,-27.798427028809282,1.0,Tema Community 25 Estate,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 03:00:00,26.0,-31.22996736354342,1.0,Tema Community 25 Estate,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 04:00:00,26.6,-30.025925112196756,1.0,Tema Community 25 Estate,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 05:00:00,31.5,-25.941713616657754,1.0,Tema Community 25 Estate,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 06:00:00,34.45,-18.88661832250754,1.0,Tema Community 25 Estate,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 07:00:00,37.4,-16.54488307802117,1.0,Tema Community 25 Estate,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 08:00:00,34.6,-19.02879611464549,1.0,Tema Community 25 Estate,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 09:00:00,31.4,-22.787432027519582,1.0,Tema Community 25 Estate,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
