target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-28 14:00:00,49.7,48.77335213201442,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 15:00:00,43.6,49.45006326894362,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 16:00:00,44.4,47.15161026666658,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 17:00:00,46.1,48.01103284944641,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 18:00:00,60.8,47.441427646131444,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 19:00:00,49.8,44.67457713031165,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 20:00:00,47.1,44.018189234291974,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 21:00:00,73.8,43.818074012535305,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 22:00:00,73.2,43.19010505444308,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 23:00:00,51.3,45.05139359375556,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 00:00:00,50.3,51.1015595716718,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 01:00:00,59.0,49.679955198947866,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 02:00:00,64.8,55.55272096765784,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 03:00:00,57.4,67.83034394941845,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 04:00:00,65.3,77.09818738066085,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 05:00:00,64.4,70.44632396693336,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 06:00:00,65.8,61.55285301283887,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 07:00:00,72.4,57.44534211189522,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 08:00:00,57.1,54.50434739904656,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 09:00:00,55.6,51.97945258012123,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 10:00:00,61.3,55.21608201088283,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 11:00:00,58.0,51.184878102342,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 12:00:00,61.2,49.844456966412,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 13:00:00,46.1,44.08196922964861,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 14:00:00,46.0,44.01862594564459,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 15:00:00,45.9,45.136506313317625,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 16:00:00,44.8,46.06738537662148,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 17:00:00,44.5,47.710160473479576,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 18:00:00,46.8,48.14016425407797,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 19:00:00,45.0,46.315980140940816,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 20:00:00,43.3,47.95723132606577,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 21:00:00,43.0,47.278105092260326,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 22:00:00,42.7,48.39709432135636,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 23:00:00,43.7,47.75887673290164,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 00:00:00,41.7,52.54456265192535,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 01:00:00,41.9,53.78821157539461,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 02:00:00,41.8,54.091902148270876,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 03:00:00,44.0,55.165039293817095,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 04:00:00,50.3,64.43848228244232,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 05:00:00,56.5,72.5917266789132,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 06:00:00,79.8,74.7449986004259,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 07:00:00,79.7,63.21730033495061,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 08:00:00,52.1,57.73006408712507,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 09:00:00,46.6,57.16025458524811,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 10:00:00,44.4,50.79208708384681,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 11:00:00,45.1,51.822210982860426,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 12:00:00,47.0,49.138719024032966,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 13:00:00,44.2,46.82027719636345,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 14:00:00,40.3,45.869007576165146,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 15:00:00,39.8,44.65230327738901,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 16:00:00,40.1,47.68461774027678,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 17:00:00,42.8,47.46358080017471,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 18:00:00,47.3,47.33091543012857,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 19:00:00,46.6,46.956699931773656,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 20:00:00,43.8,45.741420656481424,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 21:00:00,41.6,44.46909760066888,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 22:00:00,45.6,47.35023365239644,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 23:00:00,43.7,49.903028327558886,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 00:00:00,45.2,50.511840045591285,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 01:00:00,47.3,51.81327318573376,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 02:00:00,46.7,53.81820983057296,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 03:00:00,43.1,55.64721674595772,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 04:00:00,45.3,65.22121984620289,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 05:00:00,64.3,68.2460239410435,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 06:00:00,57.5,71.16959309267921,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 07:00:00,78.4,65.66807103277998,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 08:00:00,51.2,57.960218682000544,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 09:00:00,47.1,53.543974860604465,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 10:00:00,46.6,50.31891867480667,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 11:00:00,40.6,52.54258065247083,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 12:00:00,38.3,46.75609120566783,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 13:00:00,39.3,46.16671386630108,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 14:00:00,37.5,43.77021670311076,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 15:00:00,39.9,45.856704764162885,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 16:00:00,41.2,48.02471932819888,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 17:00:00,39.5,49.72585012178301,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 18:00:00,44.5,50.188698601560844,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 19:00:00,40.6,50.59252796059402,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 20:00:00,37.7,44.67242234421154,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 21:00:00,39.3,50.718672077063346,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 22:00:00,47.1,52.66320704746467,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 23:00:00,43.0,53.13339834807502,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 00:00:00,53.2,56.6699155075397,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 01:00:00,46.9,54.25208680807967,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 02:00:00,35.8,52.82847785461392,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 03:00:00,33.9,55.331828071976155,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 04:00:00,37.8,68.44735320192768,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 05:00:00,40.1,77.72854603181926,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 06:00:00,53.0,77.6096140935322,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 07:00:00,58.5,68.09838028095706,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 08:00:00,47.5,61.55598754785838,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 09:00:00,47.3,52.95127187723087,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 10:00:00,43.1,56.75963082971753,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 11:00:00,36.7,55.96168428193492,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 12:00:00,36.6,50.68762805251872,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 13:00:00,32.9,46.2789149598285,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 14:00:00,35.0,45.03884674677617,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 15:00:00,35.5,42.46937799840997,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 16:00:00,35.8,46.157600981879,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 17:00:00,35.0,45.525973367997366,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 18:00:00,39.9,46.42817809836368,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 19:00:00,37.1,43.774144526272366,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 20:00:00,51.3,45.89498567150872,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 21:00:00,37.8,45.13149181149067,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 22:00:00,37.1,45.901438535354856,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 23:00:00,35.3,49.227582305635615,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 00:00:00,38.5,55.2617430158526,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 01:00:00,37.1,53.795771293157415,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 02:00:00,34.5,61.507747305663194,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 03:00:00,44.6,67.18682143982232,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 04:00:00,40.6,78.64977394863537,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 05:00:00,57.6,82.57133624017065,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 06:00:00,59.9,78.16607623242389,1.0,"Satet International School, Tema Manhean",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
