target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-21 09:00:00,32.79999923706055,35.90071105957031,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 10:00:00,34.099998474121094,27.91668128967285,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 11:00:00,34.70000076293945,23.12196159362793,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 12:00:00,31.899999618530273,20.691394805908203,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 13:00:00,25.799999237060547,19.59944725036621,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 14:00:00,30.700000762939453,18.779693603515625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 15:00:00,24.899999618530273,18.60487174987793,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 16:00:00,27.600000381469727,18.324926376342773,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 17:00:00,28.600000381469727,17.6661319732666,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 18:00:00,31.899999618530273,17.795700073242188,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 19:00:00,29.600000381469727,17.61009979248047,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 20:00:00,28.899999618530273,17.845666885375977,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 21:00:00,30.0,18.332242965698242,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 22:00:00,30.200000762939453,19.064348220825195,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 23:00:00,32.70000076293945,19.89702606201172,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 00:00:00,31.700000762939453,19.676088333129883,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 01:00:00,32.5,20.772987365722656,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 02:00:00,34.400001525878906,24.15863609313965,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 03:00:00,36.0,27.76885414123535,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 04:00:00,32.5,37.49076461791992,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 05:00:00,40.900001525878906,45.61135482788086,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 06:00:00,44.0,51.120941162109375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 07:00:00,38.599998474121094,46.51982116699219,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 08:00:00,37.29999923706055,37.90507507324219,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 09:00:00,37.70000076293945,31.87700080871582,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 10:00:00,38.099998474121094,25.884279251098633,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 11:00:00,38.599998474121094,22.25284194946289,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 12:00:00,38.29999923706055,20.42559814453125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 13:00:00,34.099998474121094,19.455053329467773,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 14:00:00,30.5,18.57479476928711,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 15:00:00,27.5,17.423131942749023,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 16:00:00,30.5,17.07659339904785,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 17:00:00,27.0,17.800214767456055,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 18:00:00,26.899999618530273,18.18378448486328,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 19:00:00,25.200000762939453,17.63358497619629,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 20:00:00,25.299999237060547,17.386478424072266,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 21:00:00,25.100000381469727,17.831602096557617,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 22:00:00,24.299999237060547,18.25012969970703,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 23:00:00,25.799999237060547,19.07501983642578,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 00:00:00,30.799999237060547,19.530303955078125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 01:00:00,33.79999923706055,20.523780822753906,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 02:00:00,88.5,22.07689094543457,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 03:00:00,47.29999923706055,27.90810775756836,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 04:00:00,91.19999694824219,33.3400993347168,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 05:00:00,123.0,41.438724517822266,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 06:00:00,107.0999984741211,47.440616607666016,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 07:00:00,101.5999984741211,47.89781951904297,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 08:00:00,40.599998474121094,44.405548095703125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 09:00:00,38.099998474121094,36.23891830444336,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 10:00:00,39.20000076293945,28.17343521118164,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 11:00:00,31.5,23.34037208557129,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 12:00:00,28.200000762939453,19.96990394592285,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 13:00:00,20.5,17.809663772583008,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 14:00:00,19.5,16.526844024658203,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 15:00:00,17.799999237060547,16.593664169311523,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 16:00:00,19.299999237060547,16.212474822998047,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 17:00:00,21.600000381469727,15.685462951660156,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 18:00:00,22.399999618530273,15.2659330368042,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 19:00:00,20.299999237060547,14.514719009399414,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 20:00:00,17.600000381469727,14.216471672058105,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 21:00:00,18.100000381469727,14.713719367980957,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 22:00:00,31.0,16.126039505004883,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 23:00:00,45.5,16.513280868530273,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 00:00:00,49.900001525878906,18.029462814331055,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 01:00:00,55.5,19.388206481933594,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 02:00:00,43.29999923706055,21.18775177001953,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 03:00:00,55.5,25.397050857543945,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 04:00:00,121.5,34.043304443359375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 05:00:00,40.5,42.817386627197266,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 06:00:00,53.29999923706055,49.14385223388672,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 07:00:00,51.400001525878906,52.31523132324219,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 08:00:00,47.099998474121094,46.29957580566406,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 09:00:00,44.599998474121094,37.83115768432617,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 10:00:00,73.0,30.992538452148438,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 11:00:00,39.400001525878906,23.53108024597168,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 12:00:00,31.0,19.498701095581055,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 13:00:00,28.5,17.5312442779541,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 14:00:00,23.899999618530273,16.588430404663086,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 15:00:00,24.399999618530273,15.875129699707031,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 16:00:00,24.799999237060547,15.807100296020508,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 17:00:00,26.600000381469727,15.884407997131348,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 18:00:00,27.200000762939453,15.384571075439453,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 19:00:00,25.100000381469727,17.60738182067871,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 20:00:00,24.899999618530273,17.92023277282715,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 21:00:00,25.0,20.194822311401367,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 22:00:00,25.200000762939453,20.874990463256836,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 23:00:00,25.700000762939453,25.766145706176758,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 00:00:00,27.299999237060547,32.952117919921875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 01:00:00,32.29999923706055,39.126853942871094,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 02:00:00,42.70000076293945,41.98405456542969,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 03:00:00,41.79999923706055,43.88032531738281,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 04:00:00,39.79999923706055,44.65725326538086,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 05:00:00,49.400001525878906,46.51091003417969,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 06:00:00,62.70000076293945,51.25481414794922,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 07:00:00,56.0,50.69300079345703,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 08:00:00,48.29999923706055,46.880672454833984,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 09:00:00,52.79999923706055,39.58226013183594,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 10:00:00,57.70000076293945,32.7158088684082,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 11:00:00,50.599998474121094,26.2100887298584,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 12:00:00,40.79999923706055,22.123628616333008,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 13:00:00,38.099998474121094,19.719635009765625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 14:00:00,34.79999923706055,18.339107513427734,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 15:00:00,32.599998474121094,17.364704132080078,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 16:00:00,30.799999237060547,17.2292423248291,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 17:00:00,32.599998474121094,17.10251808166504,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 18:00:00,34.70000076293945,17.27353858947754,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 19:00:00,33.599998474121094,17.541141510009766,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 20:00:00,34.599998474121094,17.570205688476562,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 21:00:00,34.400001525878906,17.713605880737305,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 22:00:00,39.70000076293945,17.933502197265625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 23:00:00,52.599998474121094,18.454347610473633,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 00:00:00,55.599998474121094,20.805002212524414,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 01:00:00,53.099998474121094,22.793107986450195,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 02:00:00,44.5,26.993078231811523,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 03:00:00,56.79999923706055,37.44725799560547,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 04:00:00,46.79999923706055,45.83912658691406,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 05:00:00,45.70000076293945,48.208343505859375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 06:00:00,52.29999923706055,49.86658477783203,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 07:00:00,48.900001525878906,49.355281829833984,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 08:00:00,46.0,44.975582122802734,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
