target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-24 16:00:00,19.799999237060547,13.93105411529541,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 17:00:00,4.199999809265137,14.061467170715332,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 18:00:00,10.0,13.641724586486816,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 19:00:00,4.900000095367432,15.455857276916504,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 20:00:00,4.5,15.660460472106934,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 21:00:00,3.9000000953674316,17.389522552490234,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 22:00:00,3.4000000953674316,17.8120174407959,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 23:00:00,3.200000047683716,21.39736557006836,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 00:00:00,3.9000000953674316,26.701534271240234,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 01:00:00,3.700000047683716,31.40951919555664,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 02:00:00,3.700000047683716,33.67991638183594,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 03:00:00,6.5,35.26353454589844,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 04:00:00,37.20000076293945,36.010902404785156,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 05:00:00,44.0,37.696563720703125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 06:00:00,29.600000381469727,41.639217376708984,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 07:00:00,46.0,41.3350715637207,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 08:00:00,32.900001525878906,38.453102111816406,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 09:00:00,13.5,32.80864334106445,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 10:00:00,5.400000095367432,27.630046844482422,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 11:00:00,5.300000190734863,22.61025619506836,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 12:00:00,5.400000095367432,19.383289337158203,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 13:00:00,4.099999904632568,17.385887145996094,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 14:00:00,4.0,16.21495819091797,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 15:00:00,3.9000000953674316,15.324156761169434,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 16:00:00,37.900001525878906,15.121060371398926,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 17:00:00,13.899999618530273,14.974871635437012,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 18:00:00,5.800000190734863,15.07190990447998,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 19:00:00,9.300000190734863,15.266860008239746,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 20:00:00,9.699999809265137,15.299117088317871,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 21:00:00,6.900000095367432,15.424163818359375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 22:00:00,10.399999618530273,15.628328323364258,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 23:00:00,28.200000762939453,16.08318519592285,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 00:00:00,34.29999923706055,17.89859962463379,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 01:00:00,37.79999923706055,19.409950256347656,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 02:00:00,39.5,22.500869750976562,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 03:00:00,36.400001525878906,30.282695770263672,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 04:00:00,41.400001525878906,36.752376556396484,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 05:00:00,79.19999694824219,38.76395797729492,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 06:00:00,39.29999923706055,40.1094970703125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 07:00:00,37.29999923706055,39.71144485473633,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 08:00:00,29.299999237060547,36.386592864990234,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 09:00:00,30.799999237060547,32.0245246887207,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 10:00:00,32.29999923706055,26.864593505859375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 11:00:00,22.100000381469727,21.557096481323242,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 12:00:00,19.5,18.551475524902344,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 13:00:00,9.0,16.916072845458984,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 14:00:00,8.800000190734863,15.85969066619873,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 15:00:00,10.5,15.037593841552734,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 16:00:00,9.800000190734863,14.65841007232666,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 17:00:00,15.399999618530273,15.060140609741211,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 18:00:00,23.299999237060547,15.48737621307373,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 19:00:00,19.899999618530273,15.669087409973145,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 20:00:00,17.399999618530273,15.605864524841309,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 21:00:00,22.799999237060547,15.793963432312012,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 22:00:00,22.200000762939453,16.223722457885742,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 23:00:00,22.399999618530273,17.170455932617188,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 00:00:00,33.599998474121094,18.29201316833496,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 01:00:00,36.20000076293945,19.383132934570312,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 02:00:00,35.70000076293945,21.141735076904297,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 03:00:00,36.70000076293945,23.3912353515625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 04:00:00,33.20000076293945,26.094234466552734,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 05:00:00,30.700000762939453,27.940021514892578,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 06:00:00,33.20000076293945,29.66226577758789,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 07:00:00,35.599998474121094,31.376556396484375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 08:00:00,33.599998474121094,28.00849151611328,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 09:00:00,32.099998474121094,24.174827575683594,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 10:00:00,31.799999237060547,20.745807647705078,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 11:00:00,28.0,18.35735321044922,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 12:00:00,23.200000762939453,17.082378387451172,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 13:00:00,21.5,16.309017181396484,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 14:00:00,18.700000762939453,15.9480619430542,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 15:00:00,16.899999618530273,15.333050727844238,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 16:00:00,17.100000381469727,15.194134712219238,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 17:00:00,20.799999237060547,15.341626167297363,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 18:00:00,22.600000381469727,16.90496826171875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 19:00:00,21.799999237060547,15.825193405151367,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 20:00:00,20.200000762939453,15.87631893157959,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 21:00:00,20.5,16.179405212402344,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 22:00:00,21.0,16.93929100036621,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 23:00:00,21.700000762939453,17.409799575805664,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 00:00:00,23.0,17.7603816986084,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 01:00:00,22.799999237060547,20.464561462402344,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 02:00:00,26.5,23.762109756469727,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 03:00:00,42.599998474121094,28.309452056884766,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 04:00:00,34.70000076293945,32.03208923339844,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 05:00:00,34.29999923706055,35.678897857666016,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 06:00:00,44.5,38.018131256103516,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 07:00:00,47.400001525878906,36.87728500366211,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 08:00:00,39.29999923706055,32.11131286621094,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 09:00:00,34.20000076293945,27.42404556274414,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 10:00:00,30.299999237060547,22.12842559814453,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 11:00:00,23.899999618530273,18.877363204956055,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 12:00:00,20.200000762939453,17.503555297851562,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 13:00:00,19.0,16.577550888061523,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 14:00:00,19.0,15.975820541381836,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 15:00:00,19.799999237060547,15.246063232421875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 16:00:00,20.600000381469727,15.032525062561035,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 17:00:00,23.600000381469727,15.357332229614258,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 18:00:00,22.5,15.528471946716309,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 19:00:00,25.200000762939453,15.438580513000488,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 20:00:00,29.200000762939453,15.445775032043457,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 21:00:00,32.0,15.461859703063965,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 22:00:00,37.099998474121094,15.893868446350098,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 23:00:00,37.900001525878906,17.250049591064453,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 00:00:00,54.099998474121094,23.403635025024414,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 01:00:00,40.0,28.98259925842285,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 02:00:00,42.400001525878906,36.08710861206055,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 03:00:00,63.29999923706055,41.11111831665039,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 04:00:00,45.20000076293945,42.96407699584961,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 05:00:00,42.29999923706055,41.932281494140625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 06:00:00,60.599998474121094,40.30550765991211,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 07:00:00,47.0,37.12202453613281,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 08:00:00,44.29999923706055,34.788021087646484,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 09:00:00,40.20000076293945,29.103168487548828,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 10:00:00,40.29999923706055,22.956443786621094,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 11:00:00,26.799999237060547,19.775787353515625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 12:00:00,250.39999389648438,17.741783142089844,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 13:00:00,179.10000610351562,16.59691619873047,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 14:00:00,67.5,17.0916748046875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
