target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-29 02:00:00,64.8,119.8,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 03:00:00,57.4,198.8,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 04:00:00,65.3,170.1,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 05:00:00,64.4,124.4,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 06:00:00,65.8,50.4,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 07:00:00,72.4,42.1,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 08:00:00,57.1,38.0,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 09:00:00,55.6,33.9,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 10:00:00,61.3,83.1,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 11:00:00,58.0,56.4,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 12:00:00,61.2,38.7,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 13:00:00,46.1,26.8,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 14:00:00,46.0,22.8,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 15:00:00,45.9,25.9,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 16:00:00,44.8,28.8,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 17:00:00,44.5,45.6,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 18:00:00,46.8,38.6,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 19:00:00,45.0,33.3,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 20:00:00,43.3,46.6,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 21:00:00,43.0,33.7,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 22:00:00,42.7,31.1,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 23:00:00,43.7,39.4,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 00:00:00,41.7,56.0,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 01:00:00,41.9,48.3,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 02:00:00,41.8,50.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 03:00:00,44.0,38.6,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 04:00:00,50.3,64.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 05:00:00,56.5,108.8,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 06:00:00,79.8,103.8,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 07:00:00,79.7,44.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 08:00:00,52.1,39.6,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 09:00:00,46.6,34.6,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 10:00:00,44.4,27.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 11:00:00,45.1,24.9,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 12:00:00,47.0,24.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 13:00:00,44.2,24.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 14:00:00,40.3,22.1,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 15:00:00,39.8,22.6,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 16:00:00,40.1,36.0,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 17:00:00,42.8,31.3,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 18:00:00,47.3,29.1,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 19:00:00,46.6,15.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 20:00:00,43.8,21.7,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 21:00:00,41.6,14.9,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 22:00:00,45.6,19.2,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 23:00:00,43.7,16.8,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 00:00:00,45.2,10.7,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 01:00:00,47.3,19.8,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 02:00:00,46.7,41.7,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 03:00:00,43.1,56.4,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 04:00:00,45.3,72.0,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 05:00:00,64.3,80.6,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 06:00:00,57.5,85.1,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 07:00:00,78.4,69.6,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 08:00:00,51.2,44.1,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 09:00:00,47.1,32.8,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 10:00:00,46.6,26.3,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 11:00:00,40.6,36.1,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 12:00:00,38.3,21.3,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 13:00:00,39.3,14.1,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 14:00:00,37.5,10.2,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 15:00:00,39.9,13.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 16:00:00,41.2,21.0,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 17:00:00,39.5,19.8,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 18:00:00,44.5,26.4,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 19:00:00,40.6,20.3,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 20:00:00,37.7,19.2,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 21:00:00,39.3,13.9,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 22:00:00,47.1,27.6,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 23:00:00,43.0,13.4,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 00:00:00,53.2,21.7,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 01:00:00,46.9,27.6,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 02:00:00,35.8,14.4,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 03:00:00,33.9,18.1,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 04:00:00,37.8,37.4,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 05:00:00,40.1,65.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 06:00:00,53.0,75.6,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 07:00:00,58.5,43.9,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 08:00:00,47.5,28.3,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 09:00:00,47.3,15.9,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 10:00:00,43.1,18.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 11:00:00,36.7,14.2,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 12:00:00,36.6,11.7,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 13:00:00,32.9,9.6,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 14:00:00,35.0,6.4,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 15:00:00,35.5,12.6,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 16:00:00,35.8,10.1,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 17:00:00,35.0,7.8,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 18:00:00,39.9,15.7,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 19:00:00,37.1,20.9,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 20:00:00,51.3,32.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 21:00:00,37.8,18.2,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 22:00:00,37.1,13.0,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 23:00:00,35.3,35.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 00:00:00,38.5,32.7,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 01:00:00,37.1,35.2,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 02:00:00,34.5,88.4,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 03:00:00,44.6,88.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 04:00:00,40.6,68.0,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 05:00:00,57.6,57.1,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 06:00:00,59.9,79.7,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 07:00:00,88.6,49.9,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 08:00:00,49.3,34.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 09:00:00,44.5,31.4,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 10:00:00,33.0,32.7,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 11:00:00,30.4,26.4,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 12:00:00,32.4,24.4,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 13:00:00,29.7,18.7,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 14:00:00,33.2,17.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 15:00:00,34.9,20.0,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 16:00:00,39.2,16.8,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 17:00:00,41.7,24.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 18:00:00,39.9,36.9,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 19:00:00,40.2,48.8,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 20:00:00,44.2,37.0,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 21:00:00,38.7,29.4,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 22:00:00,57.3,27.3,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 23:00:00,93.3,30.8,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 00:00:00,72.1,28.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 01:00:00,49.3,28.4,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
