target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-22 19:00:00,47.9,16.424056334313185,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 20:00:00,43.4,12.33804514767142,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 21:00:00,36.9,15.329210823156181,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 22:00:00,33.7,12.881958669857152,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 23:00:00,35.0,12.57604162910322,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 00:00:00,36.6,15.45859729660038,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 01:00:00,36.3,18.088336682117305,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 02:00:00,43.5,19.417573882046824,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 03:00:00,49.2,22.812443665168907,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 04:00:00,80.4,33.58532800311902,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 05:00:00,96.8,36.522663062723986,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 06:00:00,72.8,42.21815021847496,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 07:00:00,94.5,37.0551349392224,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 08:00:00,43.9,24.362436902436475,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 09:00:00,40.7,16.32939925502072,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 10:00:00,44.0,14.299103599806767,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 11:00:00,32.4,11.276019566039743,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 12:00:00,28.7,11.450856569066218,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 13:00:00,28.2,9.495654291811615,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 14:00:00,25.6,6.96118235741838,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 15:00:00,28.9,11.000951300730033,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 16:00:00,29.7,17.11285871708224,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 17:00:00,36.3,19.22018170146437,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 18:00:00,30.1,18.740571934760638,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 19:00:00,34.2,16.075054174688457,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 20:00:00,36.2,11.979955625181592,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 21:00:00,35.2,14.370980282691995,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 22:00:00,35.7,15.097692186076976,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 23:00:00,39.0,16.691391778033598,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 00:00:00,36.9,18.932518506772155,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 01:00:00,75.7,18.975715637051863,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 02:00:00,124.7,22.789038738563423,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 03:00:00,216.5,30.153722646218565,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 04:00:00,124.0,44.447484126548105,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 05:00:00,54.5,48.828244023995595,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 06:00:00,103.2,53.84228767318424,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 07:00:00,58.6,40.66165500744411,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 08:00:00,51.0,24.74000965519203,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 09:00:00,43.9,17.0268724465051,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 10:00:00,60.3,16.380769591875513,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 11:00:00,73.3,17.33071803293333,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 12:00:00,32.9,16.797015959913715,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 13:00:00,30.7,14.377610517087327,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 14:00:00,28.1,13.240900166901824,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 15:00:00,36.6,14.587076850404205,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 16:00:00,30.6,15.191337773687419,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 17:00:00,32.8,13.002710609691665,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 18:00:00,38.1,16.06964708552249,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 19:00:00,36.8,15.747008394350665,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 20:00:00,34.0,12.73932782594704,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 21:00:00,30.0,11.187588883702272,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 22:00:00,33.5,13.437783247585656,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 23:00:00,33.2,13.666268624032327,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 00:00:00,31.4,16.94343135980232,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 01:00:00,32.3,19.737288700890858,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 02:00:00,36.1,32.15831247547294,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 03:00:00,40.8,48.430927619255094,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 04:00:00,70.1,56.2445085018292,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 05:00:00,71.9,49.03029529580649,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 06:00:00,73.0,55.17681473542197,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 07:00:00,58.0,44.70902686228159,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 08:00:00,45.6,28.850271925175768,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 09:00:00,45.9,24.072868445979033,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 10:00:00,48.3,23.06889559742979,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 11:00:00,52.3,24.748613734597566,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 12:00:00,44.1,24.567922166072293,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 13:00:00,41.6,21.224213612277314,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 14:00:00,40.2,17.35619753545411,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 15:00:00,36.4,15.511645352748008,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 16:00:00,32.9,14.928147835387804,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 17:00:00,35.0,15.902449361797345,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 18:00:00,40.9,19.829707648925172,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 19:00:00,40.8,19.83142361796878,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 20:00:00,37.5,16.139054910250564,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 21:00:00,51.0,18.710617780359975,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 22:00:00,70.5,14.128560055928851,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 23:00:00,71.3,15.285338541275017,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 00:00:00,47.8,16.214599793745982,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 01:00:00,48.6,21.269148110629395,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 02:00:00,68.7,28.41061571207264,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 03:00:00,140.8,38.63877198876617,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 04:00:00,210.0,48.60324404400846,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 05:00:00,100.9,57.02776604557987,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 06:00:00,132.9,67.39428679612777,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 07:00:00,62.5,40.32175773371811,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 08:00:00,52.0,26.424189875492505,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 09:00:00,44.1,21.757255268429425,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 10:00:00,44.4,20.6793290446725,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 11:00:00,47.7,20.142018199699567,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 12:00:00,40.1,10.46648423047019,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 13:00:00,37.3,12.047556344445958,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 14:00:00,36.2,12.77275222141136,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 15:00:00,34.8,14.812619143433736,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 16:00:00,37.1,18.49727961470449,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 17:00:00,40.4,21.193969756563835,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 18:00:00,55.8,19.53306535637071,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 19:00:00,55.6,23.997902435695767,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 20:00:00,41.3,22.383108946017764,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 21:00:00,45.8,17.53760319384069,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 22:00:00,59.3,22.991544120838707,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 23:00:00,43.5,26.640824311820293,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 00:00:00,45.0,25.9996163923234,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 01:00:00,52.9,27.974713816448453,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 02:00:00,87.2,35.97843705646591,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 03:00:00,67.8,52.83052398831758,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 04:00:00,71.2,79.50739994854227,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 05:00:00,124.6,71.91325601792524,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 06:00:00,112.6,64.66321706624312,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 07:00:00,76.6,49.97877683138473,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 08:00:00,57.2,34.67347087823238,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 09:00:00,46.4,24.19958589391155,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 10:00:00,47.8,25.312807769689112,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 11:00:00,51.4,23.442226667584677,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 12:00:00,50.1,21.46540391199523,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 13:00:00,43.5,17.578196251276946,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 14:00:00,44.3,16.936267625652807,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 15:00:00,42.3,18.985086847142835,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 16:00:00,39.1,19.3725208677774,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 17:00:00,40.6,20.89895200777421,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 18:00:00,43.2,24.523126390692646,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 19:00:00,45.3,22.17064283314046,1.0,"Satet International School, Tema Manhean",tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
