target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-02 14:00:00,24.5,4.7284674644470215,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-02 15:00:00,28.600000381469727,4.383092403411865,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-02 16:00:00,28.0,4.748417377471924,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-02 17:00:00,30.700000762939453,5.1921539306640625,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-02 18:00:00,28.399999618530273,5.6844353675842285,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-02 19:00:00,30.200000762939453,6.288638114929199,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-02 20:00:00,31.100000381469727,6.815964698791504,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-02 21:00:00,31.399999618530273,6.886446952819824,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-02 22:00:00,28.5,7.668259620666504,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-02 23:00:00,38.5,8.06677532196045,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 00:00:00,36.400001525878906,9.260481834411621,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 01:00:00,31.899999618530273,9.996696472167969,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 02:00:00,26.299999237060547,11.1443452835083,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 03:00:00,23.899999618530273,11.818466186523438,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 04:00:00,29.700000762939453,12.920536041259766,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 05:00:00,28.200000762939453,12.987690925598145,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 06:00:00,30.899999618530273,12.63111400604248,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 07:00:00,35.0,11.41191291809082,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 08:00:00,25.5,9.264066696166992,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 09:00:00,29.700000762939453,7.482148170471191,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 10:00:00,29.600000381469727,5.882048606872559,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 11:00:00,36.20000076293945,4.887040138244629,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 12:00:00,25.899999618530273,4.200764179229736,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 13:00:00,22.600000381469727,4.192945957183838,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 14:00:00,23.700000762939453,4.328187465667725,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 15:00:00,22.5,4.223628044128418,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 16:00:00,31.0,4.3775811195373535,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 17:00:00,31.799999237060547,4.8184003829956055,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 18:00:00,25.799999237060547,5.579411506652832,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 19:00:00,43.5,6.065891265869141,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 20:00:00,60.599998474121094,6.419715881347656,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 21:00:00,53.79999923706055,6.924688816070557,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 22:00:00,41.5,7.316738605499268,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 23:00:00,35.599998474121094,7.917455673217773,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 00:00:00,22.899999618530273,8.855094909667969,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 01:00:00,21.299999237060547,9.76298713684082,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 02:00:00,24.700000762939453,10.461206436157227,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 03:00:00,30.5,11.181239128112793,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 04:00:00,37.29999923706055,11.63078498840332,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 05:00:00,43.20000076293945,11.938624382019043,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 06:00:00,69.9000015258789,11.993624687194824,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 07:00:00,105.9000015258789,10.814538955688477,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 08:00:00,79.30000305175781,8.75289535522461,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 09:00:00,62.20000076293945,7.177733898162842,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 10:00:00,60.900001525878906,6.064124584197998,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 11:00:00,41.099998474121094,5.055540084838867,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 12:00:00,50.79999923706055,4.75181245803833,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 13:00:00,35.599998474121094,4.290833950042725,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 14:00:00,32.29999923706055,4.413629055023193,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 15:00:00,23.899999618530273,4.229055404663086,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 16:00:00,24.0,4.198634624481201,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 17:00:00,22.5,4.41433048248291,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 18:00:00,28.200000762939453,4.965465068817139,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 19:00:00,25.899999618530273,5.630044937133789,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 20:00:00,21.0,6.148043632507324,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 21:00:00,18.100000381469727,6.72971773147583,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 22:00:00,24.100000381469727,7.072488307952881,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 23:00:00,31.399999618530273,7.36864709854126,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 00:00:00,28.299999237060547,7.941646575927734,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 01:00:00,30.5,8.732912063598633,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 02:00:00,30.799999237060547,9.53984260559082,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 03:00:00,28.100000381469727,10.161938667297363,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 04:00:00,25.5,10.56303882598877,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 05:00:00,23.799999237060547,11.267632484436035,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 06:00:00,33.0,11.908326148986816,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 07:00:00,20.899999618530273,10.999025344848633,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 08:00:00,15.0,8.792156219482422,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 09:00:00,10.800000190734863,6.999612331390381,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 10:00:00,8.800000190734863,5.877265930175781,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 11:00:00,11.100000381469727,4.678053379058838,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 12:00:00,14.699999809265137,3.608290910720825,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 13:00:00,14.399999618530273,3.0944931507110596,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 14:00:00,13.5,3.256678342819214,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 15:00:00,13.399999618530273,3.174116373062134,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 16:00:00,14.0,3.2216553688049316,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 17:00:00,23.299999237060547,3.9261233806610107,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 18:00:00,17.799999237060547,4.710692882537842,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 19:00:00,18.0,5.270495891571045,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 20:00:00,18.600000381469727,5.921384334564209,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 21:00:00,14.300000190734863,6.689126491546631,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 22:00:00,15.300000190734863,7.460651397705078,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 23:00:00,14.100000381469727,8.16674518585205,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 00:00:00,13.0,8.675446510314941,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 01:00:00,13.5,9.044663429260254,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 02:00:00,13.5,9.380969047546387,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 03:00:00,14.800000190734863,9.609780311584473,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 04:00:00,19.600000381469727,9.836591720581055,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 05:00:00,30.799999237060547,10.073041915893555,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 06:00:00,47.70000076293945,10.094732284545898,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 07:00:00,36.29999923706055,9.120349884033203,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 08:00:00,23.5,7.506627082824707,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 09:00:00,19.5,6.006720542907715,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 10:00:00,19.700000762939453,4.513265609741211,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 11:00:00,20.0,3.298851251602173,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 12:00:00,19.5,2.518321990966797,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 13:00:00,23.299999237060547,1.8607680797576904,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 14:00:00,29.399999618530273,2.3522965908050537,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 15:00:00,18.100000381469727,2.5267651081085205,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 16:00:00,14.300000190734863,2.655752420425415,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 17:00:00,25.0,3.1051392555236816,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 18:00:00,17.299999237060547,3.672577142715454,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 19:00:00,16.299999237060547,4.362084865570068,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 20:00:00,16.0,5.169063091278076,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 21:00:00,13.5,5.817753791809082,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 22:00:00,15.300000190734863,6.481739521026611,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 23:00:00,17.600000381469727,7.1702752113342285,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 00:00:00,19.600000381469727,7.569916248321533,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 01:00:00,18.299999237060547,8.219024658203125,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 02:00:00,21.899999618530273,8.4744291305542,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 03:00:00,25.299999237060547,7.967876434326172,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 04:00:00,35.5,8.461124420166016,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 05:00:00,34.599998474121094,8.773052215576172,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 06:00:00,37.900001525878906,8.767938613891602,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 07:00:00,38.599998474121094,8.05585765838623,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 08:00:00,23.700000762939453,6.747572422027588,1.0,Tema Community 25 Estate,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
