target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-25 01:00:00,28.799999237060547,46.443580627441406,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 02:00:00,30.100000381469727,45.950313568115234,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 03:00:00,34.099998474121094,45.64661407470703,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 04:00:00,41.400001525878906,45.00228500366211,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 05:00:00,45.099998474121094,44.968814849853516,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 06:00:00,52.599998474121094,46.16310501098633,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 07:00:00,56.099998474121094,45.77350997924805,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 08:00:00,51.5,44.123435974121094,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 09:00:00,50.5,41.91695785522461,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 10:00:00,46.5,39.76552963256836,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 11:00:00,48.5,36.782188415527344,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 12:00:00,47.099998474121094,32.85493850708008,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 13:00:00,39.900001525878906,30.64754867553711,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 14:00:00,37.099998474121094,28.159090042114258,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 15:00:00,35.70000076293945,23.819808959960938,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 16:00:00,32.400001525878906,22.48225975036621,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 17:00:00,32.099998474121094,23.079803466796875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 18:00:00,32.5,24.799421310424805,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 19:00:00,31.600000381469727,27.89639663696289,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 20:00:00,33.0,37.81714630126953,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 21:00:00,33.29999923706055,40.00065231323242,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 22:00:00,31.899999618530273,41.66432571411133,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 23:00:00,39.29999923706055,42.03940200805664,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 00:00:00,46.20000076293945,42.36014938354492,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 01:00:00,49.099998474121094,42.61652755737305,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 02:00:00,45.099998474121094,43.3959846496582,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 03:00:00,42.599998474121094,45.761741638183594,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 04:00:00,53.20000076293945,47.041072845458984,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 05:00:00,52.70000076293945,46.49544906616211,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 06:00:00,54.20000076293945,46.37208938598633,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 07:00:00,52.29999923706055,46.28767776489258,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 08:00:00,48.0,45.1064453125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 09:00:00,45.099998474121094,43.39468002319336,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 10:00:00,50.0,41.86868667602539,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 11:00:00,43.5,40.53133773803711,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 12:00:00,40.400001525878906,39.711971282958984,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 13:00:00,36.5,38.43202209472656,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 14:00:00,32.70000076293945,35.99373245239258,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 15:00:00,32.29999923706055,33.40363693237305,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 16:00:00,31.5,31.464508056640625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 17:00:00,32.20000076293945,31.35259246826172,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 18:00:00,31.899999618530273,32.08655548095703,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 19:00:00,31.399999618530273,32.30312728881836,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 20:00:00,32.0,30.45392608642578,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 21:00:00,33.5,33.37837219238281,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 22:00:00,39.0,41.16038131713867,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 23:00:00,62.900001525878906,42.34758758544922,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 00:00:00,49.099998474121094,42.55568313598633,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 01:00:00,35.70000076293945,42.124385833740234,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 02:00:00,36.400001525878906,42.021671295166016,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 03:00:00,90.69999694824219,42.14837646484375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 04:00:00,77.4000015258789,42.49605941772461,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 05:00:00,88.4000015258789,42.28662872314453,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 06:00:00,63.599998474121094,42.57041549682617,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 07:00:00,54.5,44.350460052490234,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 08:00:00,49.0,42.90218734741211,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 09:00:00,41.0,41.61337661743164,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 10:00:00,47.900001525878906,40.0768928527832,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 11:00:00,54.0,38.67441177368164,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 12:00:00,34.099998474121094,37.58153533935547,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 13:00:00,33.29999923706055,35.81840133666992,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 14:00:00,30.899999618530273,32.232730865478516,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 15:00:00,31.5,29.050094604492188,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 16:00:00,30.899999618530273,29.375076293945312,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 17:00:00,30.799999237060547,32.76235580444336,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 18:00:00,33.599998474121094,41.80058288574219,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 19:00:00,33.099998474121094,41.3026123046875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 20:00:00,36.79999923706055,41.25855255126953,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 21:00:00,32.5,41.41547775268555,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 22:00:00,34.79999923706055,41.91123580932617,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 23:00:00,32.29999923706055,41.61991882324219,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 00:00:00,32.79999923706055,41.49159622192383,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 01:00:00,39.400001525878906,42.94825744628906,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 02:00:00,40.0,43.61140823364258,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 03:00:00,50.29999923706055,44.43385314941406,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 04:00:00,113.5999984741211,44.628536224365234,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 05:00:00,72.0999984741211,45.04410171508789,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 06:00:00,61.900001525878906,45.40522384643555,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 07:00:00,55.099998474121094,44.89376449584961,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 08:00:00,45.900001525878906,42.95549392700195,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 09:00:00,42.29999923706055,40.88911056518555,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 10:00:00,42.599998474121094,38.74528884887695,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 11:00:00,40.20000076293945,36.4636116027832,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 12:00:00,34.20000076293945,34.73286819458008,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 13:00:00,31.299999237060547,31.81259536743164,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 14:00:00,30.100000381469727,29.502586364746094,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 15:00:00,29.700000762939453,27.901721954345703,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 16:00:00,28.700000762939453,26.5897216796875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 17:00:00,28.700000762939453,27.519126892089844,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 18:00:00,30.399999618530273,31.251874923706055,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 19:00:00,30.600000381469727,38.45589065551758,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 20:00:00,28.100000381469727,39.702762603759766,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 21:00:00,28.100000381469727,39.58024597167969,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 22:00:00,26.299999237060547,38.46291732788086,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 23:00:00,26.200000762939453,40.61310958862305,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 00:00:00,26.5,44.329715728759766,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 01:00:00,27.0,45.22160720825195,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 02:00:00,34.900001525878906,46.2375602722168,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 03:00:00,31.299999237060547,46.70028305053711,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 04:00:00,31.299999237060547,46.13787841796875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 05:00:00,48.79999923706055,45.28886413574219,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 06:00:00,45.20000076293945,44.24458694458008,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 07:00:00,41.900001525878906,42.54448318481445,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 08:00:00,42.400001525878906,41.185543060302734,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 09:00:00,42.79999923706055,38.95343780517578,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 10:00:00,39.099998474121094,36.05636215209961,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 11:00:00,33.400001525878906,33.13278579711914,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 12:00:00,26.200000762939453,31.682048797607422,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 13:00:00,26.600000381469727,29.76642608642578,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 14:00:00,24.200000762939453,27.099225997924805,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 15:00:00,26.299999237060547,25.921661376953125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 16:00:00,26.799999237060547,25.27294158935547,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 17:00:00,32.400001525878906,26.247211456298828,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 18:00:00,27.0,30.153751373291016,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 19:00:00,26.200000762939453,36.575801849365234,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 20:00:00,28.100000381469727,40.3773307800293,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
