target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-22 15:00:00,19.100000381469727,14.955032348632812,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 16:00:00,22.399999618530273,14.610933303833008,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 17:00:00,20.799999237060547,15.21229362487793,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 18:00:00,25.100000381469727,15.57558536529541,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 19:00:00,21.0,15.19229793548584,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 20:00:00,16.299999237060547,14.951065063476562,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 21:00:00,15.899999618530273,15.345019340515137,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 22:00:00,15.300000190734863,15.68980598449707,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 23:00:00,16.100000381469727,16.38267707824707,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 00:00:00,16.100000381469727,16.797420501708984,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 01:00:00,15.600000381469727,17.550827026367188,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 02:00:00,17.100000381469727,18.71318244934082,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 03:00:00,26.700000762939453,23.253921508789062,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 04:00:00,39.900001525878906,26.99286651611328,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 05:00:00,42.70000076293945,32.88068771362305,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 06:00:00,47.29999923706055,37.317420959472656,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 07:00:00,72.30000305175781,37.537574768066406,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 08:00:00,42.70000076293945,34.660282135009766,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 09:00:00,24.5,28.50628662109375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 10:00:00,21.600000381469727,22.700252532958984,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 11:00:00,18.5,19.291048049926758,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 12:00:00,15.699999809265137,16.829959869384766,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 13:00:00,11.399999618530273,15.170598983764648,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 14:00:00,10.100000381469727,14.184608459472656,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 15:00:00,10.199999809265137,14.221920013427734,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 16:00:00,11.199999809265137,14.004554748535156,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 17:00:00,24.899999618530273,13.712892532348633,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 18:00:00,18.899999618530273,13.623453140258789,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 19:00:00,37.0,13.181297302246094,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 20:00:00,38.20000076293945,12.98929214477539,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 21:00:00,39.400001525878906,13.425426483154297,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 22:00:00,35.20000076293945,14.504312515258789,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 23:00:00,41.099998474121094,14.820507049560547,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 00:00:00,32.79999923706055,15.984796524047852,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 01:00:00,36.20000076293945,16.9776611328125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 02:00:00,28.200000762939453,18.304702758789062,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 03:00:00,26.899999618530273,21.4808349609375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 04:00:00,23.700000762939453,27.912158966064453,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 05:00:00,30.0,34.18500518798828,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 06:00:00,51.20000076293945,38.70743942260742,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 07:00:00,40.29999923706055,41.223167419433594,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 08:00:00,32.5,36.309295654296875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 09:00:00,24.200000762939453,29.633987426757812,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 10:00:00,13.100000381469727,24.751930236816406,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 11:00:00,16.700000762939453,19.42938804626465,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 12:00:00,15.399999618530273,16.44542694091797,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 13:00:00,12.0,14.905641555786133,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 14:00:00,13.800000190734863,14.136573791503906,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 15:00:00,14.199999809265137,13.558211326599121,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 16:00:00,12.600000381469727,13.617792129516602,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 17:00:00,13.800000190734863,13.912364959716797,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 18:00:00,9.300000190734863,13.682572364807129,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 19:00:00,9.699999809265137,15.59349536895752,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 20:00:00,8.399999618530273,15.8873291015625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 21:00:00,7.300000190734863,17.681610107421875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 22:00:00,6.800000190734863,17.99894142150879,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 23:00:00,9.199999809265137,21.44461441040039,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 00:00:00,8.300000190734863,26.382080078125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 01:00:00,14.5,30.761571884155273,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 02:00:00,24.399999618530273,32.75281524658203,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 03:00:00,41.099998474121094,34.197940826416016,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 04:00:00,45.099998474121094,34.807899475097656,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 05:00:00,35.900001525878906,36.21466064453125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 06:00:00,35.400001525878906,39.92782974243164,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 07:00:00,40.20000076293945,39.33188247680664,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 08:00:00,41.29999923706055,36.26978302001953,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 09:00:00,32.900001525878906,30.750839233398438,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 10:00:00,27.299999237060547,25.79065704345703,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 11:00:00,21.5,21.219274520874023,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 12:00:00,18.5,18.32993507385254,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 13:00:00,17.899999618530273,16.522077560424805,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 14:00:00,15.399999618530273,15.475122451782227,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 15:00:00,12.699999809265137,14.720945358276367,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 16:00:00,14.899999618530273,14.65941333770752,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 17:00:00,17.799999237060547,14.600683212280273,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 18:00:00,19.200000762939453,14.731493949890137,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 19:00:00,14.899999618530273,14.959693908691406,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 20:00:00,14.600000381469727,15.082131385803223,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 21:00:00,16.600000381469727,15.34691333770752,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 22:00:00,16.399999618530273,15.644447326660156,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 23:00:00,15.0,16.098121643066406,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 00:00:00,16.0,17.883241653442383,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 01:00:00,15.600000381469727,19.34969711303711,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 02:00:00,15.5,22.394596099853516,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 03:00:00,15.100000381469727,30.24652862548828,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 04:00:00,18.200000762939453,36.437095642089844,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 05:00:00,18.0,38.002281188964844,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 06:00:00,30.0,39.189674377441406,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 07:00:00,59.599998474121094,38.74637985229492,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 08:00:00,40.0,35.16721725463867,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 09:00:00,38.79999923706055,30.679718017578125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 10:00:00,27.899999618530273,25.557289123535156,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 11:00:00,22.700000762939453,20.547515869140625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 12:00:00,21.899999618530273,17.761747360229492,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 13:00:00,15.600000381469727,16.25933837890625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 14:00:00,15.899999618530273,15.31048583984375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 15:00:00,11.600000381469727,14.58309555053711,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 16:00:00,9.0,14.281755447387695,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 17:00:00,9.300000190734863,14.733871459960938,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 18:00:00,61.5,15.186237335205078,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 19:00:00,14.100000381469727,15.380777359008789,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 20:00:00,14.300000190734863,15.339731216430664,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 21:00:00,13.699999809265137,15.571903228759766,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 22:00:00,21.100000381469727,16.079328536987305,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 23:00:00,11.899999618530273,17.175891876220703,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 00:00:00,9.899999618530273,18.419286727905273,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 01:00:00,34.70000076293945,19.446533203125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 02:00:00,35.099998474121094,21.142358779907227,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 03:00:00,41.0,23.28304672241211,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 04:00:00,38.5,25.81129264831543,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 05:00:00,40.70000076293945,27.381389617919922,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 06:00:00,46.900001525878906,28.941726684570312,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 07:00:00,47.20000076293945,30.808307647705078,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 08:00:00,36.5,27.382089614868164,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 09:00:00,24.899999618530273,23.53818702697754,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 10:00:00,19.399999618530273,20.013748168945312,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 11:00:00,18.200000762939453,17.670860290527344,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 12:00:00,18.399999618530273,16.454988479614258,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 13:00:00,16.100000381469727,15.759244918823242,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
