target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-11 11:00:00,25.5,41.30435442148004,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 12:00:00,25.1,39.6458760055977,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 13:00:00,23.7,37.998021467421424,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 14:00:00,19.7,37.10574686147183,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 15:00:00,22.6,41.03900465367962,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 16:00:00,35.1,42.961384103396576,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 17:00:00,34.1,44.5202653804529,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 18:00:00,27.6,46.30225560781812,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 19:00:00,37.1,46.47762255291004,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 20:00:00,46.0,47.357693006067976,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 21:00:00,53.3,47.78965275234021,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 22:00:00,50.6,47.2990146571021,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 23:00:00,87.2,47.51238686128683,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 00:00:00,79.3,47.89115586219334,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 01:00:00,83.0,48.45510661375655,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 02:00:00,78.9,46.94333652412399,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 03:00:00,65.7,46.89543075593994,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 04:00:00,69.8,47.18267727667066,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 05:00:00,69.6,49.407594379694345,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 06:00:00,89.0,50.77555490284568,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 07:00:00,63.3,48.410093551587266,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 08:00:00,42.7,45.76659991143112,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 09:00:00,33.5,43.45247462583708,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 10:00:00,27.2,43.90574684852186,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 11:00:00,12.1,42.94412794936542,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 12:00:00,4.5,39.67799097985345,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 13:00:00,4.1,37.811132383357354,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 14:00:00,5.3,37.16301665001663,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 15:00:00,7.5,42.63116461408958,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 16:00:00,7.8,43.055997113534595,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 17:00:00,8.3,46.22708264050766,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 18:00:00,19.2,51.554359169468064,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 19:00:00,32.4,55.419479226263114,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 20:00:00,43.6,51.836331227568685,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 21:00:00,28.1,52.77316399618895,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 22:00:00,53.1,50.84751457979847,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 23:00:00,44.9,52.906017055100925,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 00:00:00,28.8,51.37665697536585,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 01:00:00,30.5,49.8334809259523,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 02:00:00,31.9,48.784296033992426,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 03:00:00,43.7,49.53346178497428,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 04:00:00,43.9,50.94429657696798,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 05:00:00,40.2,53.95608556390703,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 06:00:00,60.1,55.65700807657949,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 07:00:00,39.8,52.72659805558199,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 08:00:00,21.9,51.49621977460371,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 09:00:00,21.5,49.92708157213156,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 10:00:00,28.7,49.42504153901654,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 11:00:00,31.5,48.33559331356474,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 12:00:00,16.8,46.728557307044774,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 13:00:00,17.9,46.61525993265991,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 14:00:00,13.7,43.334521705146614,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 15:00:00,19.5,48.33616247594992,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 16:00:00,23.7,50.77612337061083,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 17:00:00,26.1,52.32437863399829,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 18:00:00,31.0,55.65585545743938,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 19:00:00,35.5,58.11177413829552,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 20:00:00,26.7,57.416356625715565,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 21:00:00,24.7,55.398957713979094,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 22:00:00,23.2,54.29023962096103,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 23:00:00,21.9,55.16462339836088,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 00:00:00,18.2,52.93740381979129,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 01:00:00,26.3,51.77537287527285,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 02:00:00,14.6,51.6204552688052,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 03:00:00,14.3,53.11667664412305,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 04:00:00,29.7,53.62716891395638,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 05:00:00,32.2,57.11066820950207,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 06:00:00,38.2,58.53719332605222,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 07:00:00,37.5,56.9276228475228,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 08:00:00,29.5,54.007978926628915,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 09:00:00,27.0,54.06401166102414,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 10:00:00,21.7,52.643057253857265,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 11:00:00,21.4,52.40740364820366,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 12:00:00,32.0,50.791050741388226,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 13:00:00,34.3,46.54503005328005,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 14:00:00,36.3,45.653693167943125,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 15:00:00,30.0,59.61044540459539,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 16:00:00,37.0,62.00215893451783,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 17:00:00,39.1,63.30505635607776,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 18:00:00,48.4,68.71043845684734,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 19:00:00,74.6,67.14118204335338,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 20:00:00,119.0,64.02935166077307,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 21:00:00,105.0,63.52897589487238,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 22:00:00,81.1,64.97053262795403,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 23:00:00,48.3,67.30978745275891,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 00:00:00,44.0,65.00192874711269,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 01:00:00,43.7,61.634535772329535,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 02:00:00,61.3,61.22857495906871,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 03:00:00,50.2,59.544225234025326,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 04:00:00,53.1,60.13373304519558,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 05:00:00,59.9,63.75554027447418,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 06:00:00,93.8,65.01737062884203,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 07:00:00,56.7,61.60773891663887,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 08:00:00,37.5,58.66959548090798,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 09:00:00,208.1,60.07267800856551,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 10:00:00,90.9,58.368422260609755,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 11:00:00,63.4,60.68023914465168,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 12:00:00,33.7,58.91682734071492,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 13:00:00,10.4,56.61074774114776,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 14:00:00,12.0,54.3363188709439,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 15:00:00,6.4,65.00329470298225,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 16:00:00,15.3,66.53854714729712,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 17:00:00,42.6,70.00158137233144,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 18:00:00,31.6,72.37756507890262,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 19:00:00,35.1,70.33350234996479,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 20:00:00,58.3,66.57151834276827,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 21:00:00,121.3,64.95588064204311,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 22:00:00,81.9,65.13458666958039,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 23:00:00,67.9,65.53274659622784,1.0,"Divine healer's Church, Bethlehem",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-18 23:00:00,42.0,39.06459666352166,1.0,"Satet International School, Tema Manhean",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 00:00:00,41.4,42.201207312000236,1.0,"Satet International School, Tema Manhean",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 01:00:00,54.9,40.25266965071964,1.0,"Satet International School, Tema Manhean",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 02:00:00,61.0,54.364293368205836,1.0,"Satet International School, Tema Manhean",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 03:00:00,61.8,61.26914873506124,1.0,"Satet International School, Tema Manhean",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 04:00:00,131.8,81.52705617212303,1.0,"Satet International School, Tema Manhean",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 05:00:00,118.10000000000001,88.66034669502606,1.0,"Satet International School, Tema Manhean",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 06:00:00,104.4,89.88067246277686,1.0,"Satet International School, Tema Manhean",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 07:00:00,57.1,71.91142514250454,1.0,"Satet International School, Tema Manhean",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 08:00:00,45.3,55.454345557220584,1.0,"Satet International School, Tema Manhean",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 09:00:00,49.0,50.256187396631134,1.0,"Satet International School, Tema Manhean",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 10:00:00,42.6,48.53547345478594,1.0,"Satet International School, Tema Manhean",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 11:00:00,35.7,42.19559215367963,1.0,"Satet International School, Tema Manhean",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 12:00:00,37.4,36.75237309542308,1.0,"Satet International School, Tema Manhean",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 13:00:00,36.8,32.31561428201428,1.0,"Satet International School, Tema Manhean",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 14:00:00,36.8,31.877327955285455,1.0,"Satet International School, Tema Manhean",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 15:00:00,39.6,33.20024390840639,1.0,"Satet International School, Tema Manhean",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 16:00:00,40.6,39.81787933409183,1.0,"Satet International School, Tema Manhean",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 17:00:00,41.6,41.778008914233915,1.0,"Satet International School, Tema Manhean",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 18:00:00,42.0,40.820350449087975,1.0,"Satet International School, Tema Manhean",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 19:00:00,38.6,37.308263818241954,1.0,"Satet International School, Tema Manhean",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 20:00:00,40.1,41.47820423927925,1.0,"Satet International School, Tema Manhean",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 21:00:00,35.1,39.36244617049618,1.0,"Satet International School, Tema Manhean",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
