target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-12 04:00:00,110.4,59.1,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 05:00:00,146.6,74.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 06:00:00,194.0,82.7,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 07:00:00,82.2,62.4,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 08:00:00,52.7,52.2,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 09:00:00,19.6,61.4,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 10:00:00,5.0,40.3,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 11:00:00,4.2,41.2,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 12:00:00,4.1,39.0,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 13:00:00,5.4,36.3,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 14:00:00,6.5,35.3,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 15:00:00,10.4,34.9,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 16:00:00,15.0,39.7,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 17:00:00,22.8,35.7,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 18:00:00,46.5,40.7,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 19:00:00,29.7,33.7,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 20:00:00,20.5,32.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 21:00:00,19.8,30.8,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 22:00:00,26.6,31.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 23:00:00,27.9,31.2,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 00:00:00,18.4,30.3,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 01:00:00,24.9,28.2,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 02:00:00,27.4,28.7,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 03:00:00,38.6,60.0,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 04:00:00,77.9,43.4,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 05:00:00,164.0,42.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 06:00:00,76.4,73.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 07:00:00,42.0,57.4,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 08:00:00,26.0,47.6,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 09:00:00,25.4,54.1,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 10:00:00,10.8,38.6,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 11:00:00,4.4,38.1,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 12:00:00,4.5,32.3,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 13:00:00,7.2,32.3,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 14:00:00,8.5,29.2,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 15:00:00,9.2,33.0,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 16:00:00,8.7,32.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 17:00:00,20.9,33.4,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 18:00:00,20.4,37.6,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 19:00:00,14.5,36.1,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 20:00:00,8.9,33.3,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 21:00:00,9.2,40.7,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 22:00:00,7.7,39.0,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 23:00:00,12.6,42.3,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 00:00:00,14.6,43.7,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 01:00:00,9.3,48.9,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 02:00:00,11.7,48.9,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 03:00:00,20.4,43.0,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 04:00:00,24.5,44.6,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 05:00:00,49.8,50.6,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 06:00:00,50.6,89.4,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 07:00:00,45.400000000000006,56.3,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 08:00:00,40.2,51.9,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 09:00:00,36.3,43.2,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 10:00:00,20.1,49.3,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 11:00:00,21.2,38.6,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 12:00:00,23.5,33.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 13:00:00,20.5,33.9,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 14:00:00,20.4,34.3,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 15:00:00,22.1,36.4,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 16:00:00,42.7,38.3,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 17:00:00,49.0,52.0,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 18:00:00,67.3,53.7,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 19:00:00,71.8,43.0,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 20:00:00,101.2,37.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 21:00:00,73.9,70.7,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 22:00:00,55.1,55.8,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 23:00:00,107.3,42.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 00:00:00,76.3,45.3,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 01:00:00,45.9,44.3,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 02:00:00,44.7,36.7,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 03:00:00,42.5,36.6,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 04:00:00,68.2,45.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 05:00:00,146.4,70.0,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 06:00:00,167.7,56.1,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 07:00:00,48.4,76.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 08:00:00,31.8,50.2,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 09:00:00,26.7,43.3,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 10:00:00,34.3,52.6,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 11:00:00,23.8,51.1,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 12:00:00,18.1,41.4,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 13:00:00,12.2,36.9,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 14:00:00,14.9,35.6,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 15:00:00,8.5,39.9,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 16:00:00,9.0,40.4,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 17:00:00,16.1,38.0,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 18:00:00,20.1,49.4,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 19:00:00,24.9,42.8,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 20:00:00,22.8,44.2,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 21:00:00,27.8,42.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 22:00:00,18.9,44.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 23:00:00,28.3,44.0,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-18 23:00:00,47.9,20.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 00:00:00,45.2,18.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 01:00:00,42.7,17.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 02:00:00,29.8,17.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 03:00:00,26.0,19.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 04:00:00,26.6,16.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 05:00:00,31.5,18.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 06:00:00,34.45,22.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 07:00:00,37.4,22.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 08:00:00,34.6,20.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 09:00:00,31.4,22.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 10:00:00,31.9,21.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 11:00:00,35.1,19.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 12:00:00,32.5,21.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 13:00:00,30.3,18.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 14:00:00,28.1,15.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 15:00:00,27.6,14.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 16:00:00,30.5,12.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 17:00:00,31.4,14.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 18:00:00,34.2,15.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 19:00:00,30.9,15.1,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 20:00:00,39.0,15.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 21:00:00,27.9,15.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 22:00:00,24.8,16.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 23:00:00,20.2,20.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 00:00:00,19.4,19.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 01:00:00,19.0,20.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 02:00:00,18.8,22.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 03:00:00,19.4,19.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 04:00:00,18.1,18.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 05:00:00,20.0,40.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 06:00:00,24.0,32.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
