target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-05 12:00:00,28.6,38.80174765518977,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 13:00:00,28.8,34.005518514298856,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 14:00:00,24.5,30.189793084843224,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 15:00:00,29.0,31.861642508380786,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 16:00:00,38.0,35.124900655298426,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 17:00:00,38.1,38.36778267774073,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 18:00:00,40.7,41.86934491517211,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 19:00:00,40.7,46.956997094054984,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 20:00:00,35.2,49.506150117908405,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 21:00:00,33.2,39.54017122616273,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 22:00:00,37.1,38.61282966529283,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 23:00:00,30.7,38.566650168591224,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 00:00:00,27.7,38.44791471599837,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 01:00:00,28.3,38.5851858902714,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 02:00:00,31.6,35.00662410830688,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 03:00:00,35.2,35.87939910690502,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 04:00:00,44.2,41.041924572290995,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 05:00:00,65.2,51.61298356735508,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 06:00:00,98.6,53.47582085620584,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 07:00:00,52.2,52.87316564049286,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 08:00:00,39.3,46.42442801836178,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 09:00:00,33.9,40.975656083396714,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 10:00:00,41.2,41.36155324388555,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 11:00:00,33.0,37.08447907303599,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 12:00:00,31.2,32.43982382670795,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 13:00:00,32.2,30.327796321751094,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 14:00:00,27.2,27.772487586898187,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 15:00:00,26.2,29.66437579671946,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 16:00:00,26.2,31.497678578293446,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 17:00:00,29.4,37.95743171657259,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 18:00:00,34.0,44.701343875874116,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 19:00:00,38.5,45.37096744066649,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 20:00:00,34.5,43.41661583702168,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 21:00:00,51.0,42.0702683126714,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 22:00:00,33.3,40.80367753956922,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 23:00:00,35.8,40.198390253566004,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 00:00:00,36.3,38.81911125313678,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 01:00:00,41.7,40.68420111878471,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 02:00:00,40.6,39.373543867265006,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 03:00:00,39.1,40.45201977041729,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 04:00:00,45.0,44.27980108985244,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 05:00:00,53.4,53.60741452548129,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 06:00:00,63.8,57.657217062043884,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 07:00:00,59.9,58.836416176056616,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 08:00:00,38.6,48.97834271825198,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 09:00:00,43.7,40.02866921559881,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 10:00:00,46.7,40.340487584545855,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 11:00:00,60.3,40.08912720344071,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 12:00:00,31.3,37.9735026825321,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 13:00:00,23.3,34.23111902491285,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 14:00:00,28.3,32.344473786419016,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 15:00:00,48.1,34.26691759312805,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 16:00:00,28.8,36.05054441704402,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 17:00:00,44.3,39.5808628675471,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 18:00:00,72.7,43.06903647908152,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 19:00:00,46.1,45.59023329176727,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 20:00:00,36.5,41.967033893727944,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 21:00:00,41.8,42.209654385069314,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 22:00:00,44.5,41.45206545274759,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 23:00:00,38.4,38.733184826927896,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 00:00:00,37.6,40.73757890242301,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 01:00:00,39.8,40.923025587735935,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 02:00:00,31.4,41.15131625814212,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 03:00:00,39.7,39.40826278005422,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 04:00:00,46.8,42.97449408209843,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 05:00:00,67.9,56.60074261553572,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 06:00:00,77.5,60.58808822214411,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 07:00:00,58.6,52.02053129871787,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 08:00:00,49.4,50.55813474895132,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 09:00:00,44.0,40.36053198475107,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 10:00:00,37.2,42.31799335934035,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 11:00:00,38.4,40.60564397265745,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 12:00:00,30.8,36.71084763396428,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 13:00:00,31.9,31.061525073905294,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 14:00:00,34.3,28.24291943438279,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 15:00:00,33.6,30.25835271608723,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 16:00:00,42.4,34.81397890956382,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 17:00:00,63.8,36.541905555754816,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 18:00:00,47.3,40.009520771347454,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 19:00:00,51.0,49.19330923880622,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 20:00:00,39.1,41.25384099688329,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 21:00:00,40.5,40.279624023664596,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 22:00:00,53.5,40.060247244175414,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 23:00:00,56.3,39.9101383588454,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 00:00:00,41.2,38.61631185278345,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 01:00:00,36.3,36.427844664468026,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 02:00:00,35.1,38.777372503660004,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 03:00:00,34.7,37.24986636293421,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 04:00:00,33.5,41.51384657269611,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 05:00:00,46.4,55.72591691921806,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 06:00:00,50.3,62.166819022205075,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 07:00:00,42.0,53.04900097485674,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 08:00:00,35.3,48.83136508631873,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 09:00:00,33.4,40.819328392635356,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 10:00:00,31.5,42.30825258182841,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 11:00:00,35.3,39.760268125336815,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 12:00:00,28.7,32.630080484844164,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 13:00:00,25.3,29.869901446366434,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 14:00:00,24.6,29.952231122566346,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 15:00:00,23.9,39.81767956149618,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 16:00:00,28.6,40.8224358530524,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 17:00:00,37.8,46.873031040025225,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 18:00:00,44.7,51.65030903194753,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 19:00:00,53.9,51.289861298164354,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 20:00:00,37.9,42.0635850452919,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 21:00:00,30.6,43.02134131439905,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 22:00:00,34.5,42.32012037622494,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 23:00:00,33.9,41.80338644394723,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 00:00:00,36.7,43.62133445939705,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 01:00:00,28.1,40.21556451084467,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 02:00:00,31.3,40.222753429201035,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 03:00:00,16.0,40.706357021131126,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 04:00:00,40.3,45.38769231495187,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 05:00:00,106.4,56.474586490915726,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 06:00:00,47.0,61.82262818154477,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 07:00:00,44.0,52.23722239720175,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 08:00:00,34.5,49.79124806551529,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 09:00:00,41.2,39.621998679159574,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 10:00:00,47.9,41.66571166962437,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 11:00:00,46.9,40.45249863657901,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 12:00:00,34.3,34.230825793843984,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 13:00:00,35.6,32.25945380366849,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
