target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-05 13:00:00,21.3,30.8,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 14:00:00,21.0,31.0,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 15:00:00,24.6,30.3,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 16:00:00,26.9,32.6,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 17:00:00,27.9,36.0,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 18:00:00,38.6,46.2,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 19:00:00,32.0,37.1,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 20:00:00,27.9,33.2,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 21:00:00,26.2,31.4,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 22:00:00,32.6,50.3,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 23:00:00,29.5,42.9,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 00:00:00,32.2,31.8,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 01:00:00,24.5,30.7,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 02:00:00,26.4,30.7,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 03:00:00,26.9,33.3,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 04:00:00,32.5,37.3,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 05:00:00,43.6,69.6,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 06:00:00,47.7,68.6,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 07:00:00,65.9,54.0,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 08:00:00,43.2,44.4,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 09:00:00,29.5,36.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 10:00:00,21.3,39.1,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 11:00:00,21.4,41.6,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 12:00:00,23.9,41.8,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 13:00:00,24.1,39.8,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 14:00:00,24.9,35.8,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 15:00:00,31.0,32.1,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 16:00:00,34.8,37.3,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 17:00:00,37.1,44.9,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 18:00:00,43.9,38.8,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 19:00:00,40.0,47.9,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 20:00:00,28.6,43.4,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 21:00:00,45.4,36.9,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 22:00:00,33.0,33.7,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 23:00:00,35.4,35.0,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 00:00:00,30.0,36.6,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 01:00:00,26.4,36.3,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 02:00:00,23.6,43.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 03:00:00,30.2,49.2,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 04:00:00,36.9,80.4,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 05:00:00,54.3,96.8,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 06:00:00,69.6,72.8,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 07:00:00,68.2,94.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 08:00:00,50.3,43.9,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 09:00:00,36.2,40.7,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 10:00:00,25.2,44.0,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 11:00:00,28.1,32.4,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 12:00:00,32.4,28.7,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 13:00:00,27.3,28.2,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 14:00:00,27.0,25.6,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 15:00:00,25.4,28.9,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 16:00:00,23.3,29.7,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 17:00:00,26.6,36.3,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 18:00:00,31.6,30.1,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 19:00:00,28.3,34.2,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 20:00:00,27.6,36.2,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 21:00:00,68.7,35.2,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 22:00:00,46.7,35.7,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 23:00:00,62.2,39.0,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 00:00:00,51.4,36.9,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 01:00:00,46.9,75.7,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 02:00:00,37.1,124.7,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 03:00:00,48.1,216.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 04:00:00,42.6,124.0,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 05:00:00,45.7,54.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 06:00:00,53.5,103.2,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 07:00:00,58.1,58.6,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 08:00:00,47.0,51.0,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 09:00:00,43.3,43.9,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 10:00:00,41.6,60.3,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 11:00:00,31.9,73.3,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 12:00:00,23.6,32.9,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 13:00:00,21.3,30.7,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 14:00:00,26.8,28.1,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 15:00:00,24.4,36.6,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 16:00:00,23.1,30.6,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 17:00:00,23.1,32.8,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 18:00:00,27.8,38.1,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 19:00:00,27.8,36.8,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 20:00:00,29.9,34.0,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 21:00:00,27.2,30.0,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 22:00:00,40.1,33.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 23:00:00,29.0,33.2,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 00:00:00,25.4,31.4,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 01:00:00,21.4,32.3,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 02:00:00,22.6,36.1,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 03:00:00,24.8,40.8,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 04:00:00,27.3,70.1,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 05:00:00,41.3,71.9,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 06:00:00,45.7,73.0,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 07:00:00,39.7,58.0,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 08:00:00,38.2,45.6,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 09:00:00,34.4,45.9,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 10:00:00,33.7,48.3,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 11:00:00,23.7,52.3,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 12:00:00,22.6,44.1,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 13:00:00,23.8,41.6,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 14:00:00,22.5,40.2,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 15:00:00,23.1,36.4,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 16:00:00,25.2,32.9,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 17:00:00,34.1,35.0,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 18:00:00,30.6,40.9,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 19:00:00,31.0,40.8,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 20:00:00,32.8,37.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 21:00:00,33.9,51.0,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 22:00:00,45.3,70.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 23:00:00,41.4,71.3,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 00:00:00,36.6,47.8,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 01:00:00,35.0,48.6,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 02:00:00,42.0,68.7,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 03:00:00,58.4,140.8,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 04:00:00,61.3,210.0,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 05:00:00,53.5,100.9,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 06:00:00,95.5,132.9,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 07:00:00,56.5,62.5,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 08:00:00,37.6,52.0,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 09:00:00,27.4,44.1,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 10:00:00,25.2,44.4,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 11:00:00,20.3,47.7,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 12:00:00,17.9,40.1,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 13:00:00,19.9,37.3,1.0,"Satet International School, Tema Manhean",tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
