target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-26 02:00:00,68.69999694824219,32.231048583984375,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 03:00:00,140.8000030517578,34.05377960205078,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 04:00:00,210.0,35.10855484008789,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 05:00:00,100.9000015258789,35.33789825439453,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 06:00:00,132.89999389648438,35.2545166015625,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 07:00:00,62.5,34.77022171020508,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 08:00:00,52.0,33.85798263549805,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 09:00:00,44.099998474121094,31.869821548461914,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 10:00:00,44.400001525878906,31.10502052307129,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 11:00:00,47.70000076293945,30.3302059173584,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 12:00:00,40.099998474121094,29.899381637573242,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 13:00:00,37.29999923706055,29.99986457824707,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 14:00:00,36.20000076293945,29.788925170898438,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 15:00:00,34.79999923706055,29.464332580566406,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 16:00:00,37.099998474121094,29.76261329650879,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 17:00:00,40.400001525878906,30.245494842529297,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 18:00:00,55.79999923706055,31.02140998840332,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 19:00:00,55.599998474121094,31.189695358276367,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 20:00:00,41.29999923706055,31.710689544677734,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 21:00:00,45.79999923706055,31.630163192749023,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 22:00:00,59.29999923706055,31.549779891967773,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 23:00:00,43.5,31.470924377441406,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 00:00:00,45.0,31.22386932373047,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 01:00:00,52.900001525878906,31.777254104614258,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 02:00:00,87.19999694824219,32.2525634765625,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 03:00:00,67.80000305175781,32.17112731933594,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 04:00:00,71.19999694824219,34.040321350097656,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 05:00:00,124.5999984741211,34.63347625732422,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 06:00:00,112.5999984741211,34.51314163208008,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 07:00:00,76.5999984741211,33.14311218261719,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 08:00:00,57.20000076293945,31.601274490356445,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 09:00:00,46.400001525878906,30.35763931274414,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 10:00:00,47.79999923706055,30.17110824584961,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 11:00:00,51.400001525878906,29.498584747314453,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 12:00:00,50.099998474121094,28.9804744720459,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 13:00:00,43.5,28.94176483154297,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 14:00:00,44.29999923706055,28.436317443847656,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 15:00:00,42.29999923706055,28.395116806030273,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 16:00:00,39.099998474121094,28.733882904052734,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 17:00:00,40.599998474121094,29.370786666870117,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 18:00:00,43.20000076293945,30.861719131469727,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 19:00:00,45.29999923706055,31.096965789794922,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 20:00:00,42.70000076293945,30.794370651245117,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 21:00:00,73.69999694824219,31.185853958129883,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 22:00:00,51.0,33.19932556152344,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 23:00:00,56.29999923706055,33.18135452270508,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 00:00:00,46.400001525878906,33.74810791015625,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 01:00:00,44.20000076293945,32.2243766784668,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 02:00:00,48.79999923706055,34.125675201416016,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 03:00:00,48.0,35.260005950927734,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 04:00:00,50.400001525878906,35.4962272644043,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 05:00:00,67.5,35.489192962646484,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 06:00:00,79.30000305175781,35.491493225097656,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 07:00:00,60.20000076293945,35.1419792175293,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 08:00:00,60.29999923706055,33.775611877441406,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 09:00:00,58.70000076293945,31.627580642700195,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 10:00:00,50.70000076293945,30.329519271850586,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 11:00:00,60.20000076293945,29.726211547851562,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 12:00:00,59.0,29.218868255615234,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 13:00:00,52.70000076293945,29.202476501464844,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 14:00:00,49.70000076293945,29.0426025390625,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 15:00:00,43.599998474121094,28.891239166259766,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 16:00:00,44.400001525878906,29.346851348876953,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 17:00:00,46.099998474121094,29.52454948425293,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 18:00:00,60.79999923706055,29.911457061767578,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 19:00:00,49.79999923706055,30.36448097229004,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 20:00:00,47.099998474121094,31.001211166381836,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 21:00:00,73.80000305175781,31.254119873046875,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 22:00:00,73.19999694824219,31.648059844970703,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 23:00:00,51.29999923706055,32.628196716308594,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 00:00:00,50.29999923706055,34.59343338012695,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 01:00:00,59.0,34.92469024658203,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 02:00:00,64.80000305175781,35.310665130615234,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 03:00:00,57.400001525878906,35.44000244140625,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 04:00:00,65.30000305175781,35.37601089477539,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 05:00:00,64.4000015258789,35.32359313964844,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 06:00:00,65.80000305175781,34.5089225769043,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 07:00:00,72.4000015258789,34.024688720703125,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 08:00:00,57.099998474121094,33.030513763427734,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 09:00:00,55.599998474121094,31.67965316772461,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 10:00:00,61.29999923706055,33.21281433105469,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 11:00:00,58.0,31.796728134155273,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 12:00:00,61.20000076293945,30.509199142456055,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 13:00:00,46.099998474121094,29.270124435424805,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 14:00:00,46.0,28.989171981811523,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 15:00:00,45.900001525878906,29.446992874145508,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 16:00:00,44.79999923706055,30.117027282714844,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 17:00:00,44.5,31.10048484802246,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 18:00:00,46.79999923706055,31.12769889831543,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 19:00:00,45.0,30.930696487426758,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 20:00:00,43.29999923706055,31.91909408569336,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 21:00:00,43.0,31.465404510498047,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 22:00:00,42.70000076293945,31.411792755126953,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 23:00:00,43.70000076293945,32.24765396118164,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 00:00:00,41.70000076293945,33.54962158203125,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 01:00:00,41.900001525878906,33.7900390625,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 02:00:00,41.79999923706055,33.9427375793457,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 03:00:00,44.0,33.61072540283203,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 04:00:00,50.29999923706055,34.53706359863281,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 05:00:00,56.5,35.185691833496094,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 06:00:00,79.80000305175781,35.23027420043945,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 07:00:00,79.69999694824219,34.29887771606445,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 08:00:00,52.099998474121094,33.076698303222656,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 09:00:00,46.599998474121094,31.735713958740234,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 10:00:00,44.400001525878906,30.23798942565918,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 11:00:00,45.099998474121094,29.317970275878906,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 12:00:00,47.0,28.747398376464844,1.0,"Satet International School, Tema Manhean",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
