target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-08 03:00:00,39.7,-52.649441741793325,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 04:00:00,46.8,-52.54750627593555,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 05:00:00,67.9,-47.176501179872574,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 06:00:00,77.5,-37.801324965027305,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 07:00:00,58.6,-41.717328004995636,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 08:00:00,49.4,-52.11253385645588,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 09:00:00,44.0,-51.54608215622626,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 10:00:00,37.2,-53.13122261178039,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 11:00:00,38.4,-49.54966183428145,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 12:00:00,30.8,-53.67301319642047,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 13:00:00,31.9,-55.304940165881334,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 14:00:00,34.3,-59.447012170332684,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 15:00:00,33.6,-60.38930959644067,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 16:00:00,42.4,-56.92981921643418,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 17:00:00,63.8,-33.76564135372607,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 18:00:00,47.3,-35.956710883341,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 19:00:00,51.0,-38.310811542148684,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 20:00:00,39.1,-42.185988789079175,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 21:00:00,40.5,-47.22954680713899,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 22:00:00,53.5,-50.58410397458174,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 23:00:00,56.3,-50.324017661977706,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 00:00:00,41.2,-43.71508110654659,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 01:00:00,36.3,-44.729413210175906,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 02:00:00,35.1,-49.63974576027445,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 03:00:00,34.7,-50.644115644047915,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 04:00:00,33.5,-51.43652715392763,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 05:00:00,46.4,-43.7997675861686,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 06:00:00,50.3,-36.05389891767601,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 07:00:00,42.0,-37.79838033530615,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 08:00:00,35.3,-43.90133601467288,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 09:00:00,33.4,-51.65993580115024,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 10:00:00,31.5,-49.7972447974538,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 11:00:00,35.3,-50.22678175785701,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 12:00:00,28.7,-53.416067818985226,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 13:00:00,25.3,-57.04642721457559,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 14:00:00,24.6,-57.032382252727075,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 15:00:00,23.9,-57.54250833560745,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 16:00:00,28.6,-52.86082324618077,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 17:00:00,37.8,-49.09405588461536,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 18:00:00,44.7,-41.52640374457705,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 19:00:00,53.9,-35.09985115501185,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 20:00:00,37.9,-39.997488464529795,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 21:00:00,30.6,-43.04118317385675,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 22:00:00,34.5,-46.85003436020402,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 23:00:00,33.9,-52.71227037401229,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 00:00:00,36.7,-52.16334154447975,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 01:00:00,28.1,-51.58423125706199,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 02:00:00,31.3,-54.17437664634386,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 03:00:00,16.0,-52.335627064578446,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 04:00:00,40.3,-51.60133648573303,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 05:00:00,106.4,-44.743641553489226,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 06:00:00,47.0,-39.80905954344212,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 07:00:00,44.0,-41.81091582582121,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 08:00:00,34.5,-51.36610040548587,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 09:00:00,41.2,-49.23068800588459,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 10:00:00,47.9,-52.83087484248216,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 11:00:00,46.9,-55.3358887998815,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 12:00:00,34.3,-56.68894784364966,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 13:00:00,35.6,-57.4216724617022,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 14:00:00,31.4,-57.40907339199977,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 15:00:00,40.3,-56.810633801493196,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 16:00:00,33.0,-50.48764933061153,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 17:00:00,47.1,-48.192644100276425,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 18:00:00,18.5,-45.065915743073646,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 19:00:00,21.0,-33.575514228783575,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 20:00:00,27.2,-38.947158527381504,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 21:00:00,15.6,-45.00566250313993,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 22:00:00,9.7,-51.75655032861603,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 23:00:00,9.3,-54.03447966415018,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 00:00:00,17.6,-54.442838132227564,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 01:00:00,18.7,-50.56681341088316,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 02:00:00,17.7,-55.52931314449668,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 03:00:00,33.8,-57.654398927927986,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 04:00:00,56.4,-57.73701099774942,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 05:00:00,61.7,-45.98273641609076,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 06:00:00,47.3,-37.40057890776697,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 07:00:00,29.9,-37.756078679918744,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 08:00:00,38.8,-47.767933550301805,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 09:00:00,41.5,-52.488306376929884,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 10:00:00,25.5,-55.53125548462074,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 11:00:00,25.5,-56.32445327449875,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 12:00:00,25.1,-57.735591405906476,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 13:00:00,23.7,-62.442402222904875,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 14:00:00,19.7,-67.14893384222188,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 15:00:00,22.6,-67.00875058381541,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 16:00:00,35.1,-60.215878403277074,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 17:00:00,34.1,-56.83746915450401,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 18:00:00,27.6,-53.57316700692519,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 19:00:00,37.1,-46.77483141144158,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 20:00:00,46.0,-46.311057868618335,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 21:00:00,53.3,-54.730769715354285,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 22:00:00,50.6,-56.769508786354336,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 23:00:00,87.2,-58.3231074653404,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 00:00:00,79.3,-58.511514925239666,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 01:00:00,83.0,-59.459472692539606,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 02:00:00,78.9,-61.611030215526426,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 03:00:00,65.7,-57.81260851563289,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 04:00:00,69.8,-53.80523450322188,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 05:00:00,69.6,-42.77269754550106,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 06:00:00,89.0,-41.83630728454675,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 07:00:00,63.3,-40.89752109494124,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 08:00:00,42.7,-47.46273436935746,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 09:00:00,33.5,-57.146232982752025,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 10:00:00,27.2,-58.26524173369303,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 11:00:00,12.1,-60.78678399728881,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 12:00:00,4.5,-64.33321647140428,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 13:00:00,4.1,-64.55125873374912,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 14:00:00,5.3,-66.1420108662076,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 15:00:00,7.5,-64.65036816955414,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 16:00:00,7.8,-60.29655692620972,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 17:00:00,8.3,-55.74247099219522,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 18:00:00,19.2,-50.82308902202058,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 19:00:00,32.4,-49.906077558913324,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 20:00:00,43.6,-50.53286755812749,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 21:00:00,28.1,-52.614597251890984,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 22:00:00,53.1,-55.04987486369072,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 23:00:00,44.9,-54.56484583730891,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 00:00:00,28.8,-55.26984085677293,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 01:00:00,30.5,-54.87669661634487,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 02:00:00,31.9,-57.36105711744372,1.0,"Divine healer's Church, Bethlehem",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
