target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-30 10:00:00,44.4,60.60534145923527,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 11:00:00,45.1,60.88925598105604,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 12:00:00,47.0,52.090348537078,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 13:00:00,44.2,48.05902930391369,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 14:00:00,40.3,46.13543807518873,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 15:00:00,39.8,46.82049287467163,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 16:00:00,40.1,48.750262943075484,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 17:00:00,42.8,53.862569348244406,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 18:00:00,47.3,55.10017843082846,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 19:00:00,46.6,54.359669660894646,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 20:00:00,43.8,52.883738492063486,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 21:00:00,41.6,54.10783937405183,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 22:00:00,45.6,53.87256943704443,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 23:00:00,43.7,55.44057996494241,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 00:00:00,45.2,55.573131246993725,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 01:00:00,47.3,57.12416901246902,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 02:00:00,46.7,68.19176524817767,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 03:00:00,43.1,71.85608275012025,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 04:00:00,45.3,76.00348240046988,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 05:00:00,64.3,76.98369700068447,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 06:00:00,57.5,81.40529246378624,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 07:00:00,78.4,71.64409580327079,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 08:00:00,51.2,58.633142318329774,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 09:00:00,47.1,54.541607620851316,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 10:00:00,46.6,57.053430690836976,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 11:00:00,40.6,55.9092753781437,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 12:00:00,38.3,49.912296762265505,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 13:00:00,39.3,48.41700260780887,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 14:00:00,37.5,46.17758423925614,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 15:00:00,39.9,46.84618759145953,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 16:00:00,41.2,47.62871709147337,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 17:00:00,39.5,49.79246477954921,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 18:00:00,44.5,52.20661442353945,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 19:00:00,40.6,55.227329878339226,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 20:00:00,37.7,52.90610916537172,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 21:00:00,39.3,57.83689880304885,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 22:00:00,47.1,54.61408824277575,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 23:00:00,43.0,54.47432905381649,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 00:00:00,53.2,54.535706298331256,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 01:00:00,46.9,55.551222447922434,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 02:00:00,35.8,61.86688477113162,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 03:00:00,33.9,67.7215064754689,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 04:00:00,37.8,73.08764280256776,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 05:00:00,40.1,76.22078951164576,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 06:00:00,53.0,79.26921857008735,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 07:00:00,58.5,73.06732139850881,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 08:00:00,47.5,60.60719412578163,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 09:00:00,47.3,55.94059052128425,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 10:00:00,43.1,56.66805228775852,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 11:00:00,36.7,62.05539793320106,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 12:00:00,36.6,52.99595590844337,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 13:00:00,32.9,48.512963249878396,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 14:00:00,35.0,47.310877512649355,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 15:00:00,35.5,48.412014784752294,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 16:00:00,35.8,48.79841022681026,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 17:00:00,35.0,52.09917164455909,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 18:00:00,39.9,59.03018613608611,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 19:00:00,37.1,57.56013534844784,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 20:00:00,51.3,55.278518651718635,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 21:00:00,37.8,58.170575615588135,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 22:00:00,37.1,58.30963588587343,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 23:00:00,35.3,55.55466391617638,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 00:00:00,38.5,52.97686227094662,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 01:00:00,37.1,56.03715029692528,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 02:00:00,34.5,59.00142723612365,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 03:00:00,44.6,61.224995094885244,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 04:00:00,40.6,69.56513459011222,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 05:00:00,57.6,75.87688239468865,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 06:00:00,59.9,82.61959400992531,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 07:00:00,88.6,73.17688510262884,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 08:00:00,49.3,57.38292880591629,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 09:00:00,44.5,53.67084456388519,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 10:00:00,33.0,54.51473736390923,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 11:00:00,30.4,53.39228730309038,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 12:00:00,32.4,52.17174140176949,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 13:00:00,29.7,48.904168542568534,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 14:00:00,33.2,47.55622453703705,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 15:00:00,34.9,49.26976254671256,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 16:00:00,39.2,49.18735272829022,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 17:00:00,41.7,53.984902941040396,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 18:00:00,39.9,58.51451233257485,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 19:00:00,40.2,59.31271913873163,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 20:00:00,44.2,58.258837450512424,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 21:00:00,38.7,60.77029576118331,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 22:00:00,57.3,61.10547645826401,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 23:00:00,93.3,59.32527242433494,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 00:00:00,72.1,59.26412660256416,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 01:00:00,49.3,58.45183686498686,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 02:00:00,43.0,63.52883691764594,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 03:00:00,45.6,66.61275282888406,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 04:00:00,44.1,76.26792976722354,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 05:00:00,103.7,88.13592713235839,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 06:00:00,113.0,93.65716632279758,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 07:00:00,56.6,85.17144585252717,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 08:00:00,40.9,60.60436090460468,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 09:00:00,41.3,54.7884339769028,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 10:00:00,37.4,53.041168701074085,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 11:00:00,43.6,48.907022402812146,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 12:00:00,38.3,50.35393264627241,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 13:00:00,38.3,48.23881122735287,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 14:00:00,28.8,47.564140401001076,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 15:00:00,36.7,49.07346004848327,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 16:00:00,38.1,50.578506361231355,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 17:00:00,40.9,52.68256783309286,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 18:00:00,47.9,59.30074192219815,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 19:00:00,60.6,58.09328890970141,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 20:00:00,75.7,55.774313415288404,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 21:00:00,69.1,57.84922088652089,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 22:00:00,64.7,60.265228712491265,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 23:00:00,96.0,61.18769420956722,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 00:00:00,59.2,63.35566735486738,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 01:00:00,46.5,64.52960782504529,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 02:00:00,62.9,65.09446205414956,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 03:00:00,55.9,66.29500761414513,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 04:00:00,70.1,72.80150929383116,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 05:00:00,87.7,87.39957015484515,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 06:00:00,95.6,95.74317066891437,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 07:00:00,62.5,82.6598955627706,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 08:00:00,56.9,58.850911866721155,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 09:00:00,41.6,54.64786802768991,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 10:00:00,55.3,50.47602039939224,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 11:00:00,39.2,46.71681556938433,1.0,"Satet International School, Tema Manhean",tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
